id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083698197,TILT_RIGHT,0.1,-0.14,0.95
1,1689083698219,TILT_RIGHT,0.1,-0.14,0.95
2,1689083698242,TILT_RIGHT,0.06,-0.06,1.04
3,1689083698265,TILT_RIGHT,0.06,-0.06,1.04
4,1689083698289,TILT_RIGHT,0.13,-0.16,1.01
5,1689083698311,TILT_RIGHT,-0.04,-0.15,1.06
6,1689083698334,TILT_RIGHT,-0.04,-0.15,1.06
7,1689083698358,TILT_RIGHT,-0.15,-0.1,1.0
8,1689083698381,TILT_RIGHT,-0.15,-0.1,1.0
9,1689083698405,TILT_RIGHT,0.06,-0.09,0.85
10,1689083698427,TILT_RIGHT,-0.48,-0.0,0.67
11,1689083698452,TILT_RIGHT,-0.48,-0.0,0.67
12,1689083698475,TILT_RIGHT,-0.62,-0.0,0.68
13,1689083698498,TILT_RIGHT,-0.62,-0.0,0.68
14,1689083698520,TILT_RIGHT,-0.69,-0.05,0.17
15,1689083698543,TILT_RIGHT,-0.69,-0.05,0.17
16,1689083698567,TILT_RIGHT,-1.14,0.11,0.15
17,1689083698590,TILT_RIGHT,-0.96,-0.05,-0.06
18,1689083698612,TILT_RIGHT,-0.96,-0.05,-0.06
19,1689083698635,TILT_RIGHT,-1.07,0.11,-0.03
20,1689083698660,TILT_RIGHT,-1.11,0.17,-0.08
21,1689083698683,TILT_RIGHT,-1.11,0.17,-0.08
22,1689083698705,TILT_RIGHT,-1.16,0.06,-0.15
23,1689083698728,TILT_RIGHT,-1.16,0.06,-0.15
24,1689083698753,TILT_RIGHT,-0.99,0.05,-0.18
25,1689083698776,TILT_RIGHT,-1.08,0.08,-0.17
26,1689083698798,TILT_RIGHT,-1.08,0.08,-0.17
27,1689083698822,TILT_RIGHT,-1.02,0.01,-0.17
28,1689083698843,TILT_RIGHT,-1.02,0.01,-0.17
29,1689083698866,TILT_RIGHT,-1.18,0.05,-0.17
30,1689083698887,TILT_RIGHT,-1.18,0.05,-0.17
31,1689083698910,TILT_RIGHT,-1.17,0.07,-0.11
32,1689083698933,TILT_RIGHT,-1.16,0.03,-0.09
33,1689083698954,TILT_RIGHT,-1.16,0.03,-0.09
34,1689083698975,TILT_RIGHT,-1.06,0.14,0.16
35,1689083698996,TILT_RIGHT,-1.06,0.14,0.16
36,1689083699019,TILT_RIGHT,-0.64,-0.05,0.46
37,1689083699043,TILT_RIGHT,-0.64,-0.05,0.46
38,1689083699065,TILT_RIGHT,-0.44,0.03,0.58
39,1689083699090,TILT_RIGHT,-0.44,0.08,0.78
40,1689083699113,TILT_RIGHT,-0.44,0.08,0.78
41,1689083699135,TILT_RIGHT,-0.2,0.11,0.87
42,1689083699159,TILT_RIGHT,-0.27,0.01,0.85
43,1689083699183,TILT_RIGHT,-0.27,0.01,0.85
44,1689083699206,TILT_RIGHT,-0.3,0.18,1.04
45,1689083699229,TILT_RIGHT,0.06,0.1,0.8
46,1689083699251,TILT_RIGHT,0.06,0.1,0.8
47,1689083699276,TILT_RIGHT,0.08,0.04,0.98
48,1689083699296,TILT_RIGHT,0.08,0.04,0.98
49,1689083699322,TILT_RIGHT,-0.04,0.03,1.0
50,1689083699343,TILT_RIGHT,-0.04,0.03,1.0
51,1689083699367,TILT_RIGHT,0.1,-0.04,0.97
52,1689083699392,TILT_RIGHT,0.14,-0.09,0.98
53,1689083699416,TILT_RIGHT,0.14,-0.09,0.98
54,1689083699436,TILT_RIGHT,0.17,-0.1,0.98
55,1689083699461,TILT_RIGHT,0.21,-0.06,0.97
56,1689083699484,TILT_RIGHT,0.21,-0.06,0.97
57,1689083699508,TILT_RIGHT,0.3,-0.13,0.88
58,1689083699531,TILT_RIGHT,0.3,-0.13,0.88
59,1689083699552,TILT_RIGHT,0.19,-0.14,0.93
60,1689083699577,TILT_RIGHT,0.15,-0.19,0.86
61,1689083699601,TILT_RIGHT,0.15,-0.19,0.86
