id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112486468,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
1,1689112486489,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
2,1689112486509,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
3,1689112486529,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
4,1689112486550,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
5,1689112486570,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
6,1689112486590,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
7,1689112486610,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
8,1689112486631,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
9,1689112486651,TILT_RIGHT,-0.058722936,0.48929682,0.86645305
10,1689112486671,TILT_RIGHT,-0.052015226,0.47582048,0.8791367
11,1689112486691,TILT_RIGHT,-0.052015226,0.47582048,0.8791367
12,1689112486711,TILT_RIGHT,-0.052015226,0.47582048,0.8791367
13,1689112486732,TILT_RIGHT,-0.052015226,0.47582048,0.8791367
14,1689112486752,TILT_RIGHT,-0.052015226,0.47582048,0.8791367
15,1689112486773,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
16,1689112486793,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
17,1689112486814,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
18,1689112486835,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
19,1689112486855,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
20,1689112486876,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
21,1689112486896,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
22,1689112486917,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
23,1689112486937,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
24,1689112486958,TILT_RIGHT,-0.05292992,0.47874746,0.8742583
25,1689112486978,TILT_RIGHT,-0.048661377,0.4797231,0.8859054
26,1689112486998,TILT_RIGHT,-0.048661377,0.4797231,0.8859054
27,1689112487019,TILT_RIGHT,-0.048661377,0.4797231,0.8859054
28,1689112487040,TILT_RIGHT,-0.048661377,0.4797231,0.8859054
29,1689112487060,TILT_RIGHT,-0.048661377,0.4797231,0.8859054
30,1689112487080,TILT_RIGHT,-0.10817704,0.46917373,0.94127446
31,1689112487101,TILT_RIGHT,-0.10817704,0.46917373,0.94127446
32,1689112487121,TILT_RIGHT,-0.10817704,0.46917373,0.94127446
33,1689112487142,TILT_RIGHT,-0.10817704,0.46917373,0.94127446
34,1689112487162,TILT_RIGHT,-0.10817704,0.46917373,0.94127446
35,1689112487183,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
36,1689112487203,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
37,1689112487223,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
38,1689112487243,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
39,1689112487264,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
40,1689112487284,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
41,1689112487305,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
42,1689112487325,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
43,1689112487346,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
44,1689112487366,TILT_RIGHT,-0.17616881,0.4540509,0.95499474
45,1689112487387,TILT_RIGHT,-0.49637043,0.3547768,0.78876555
46,1689112487407,TILT_RIGHT,-0.49637043,0.3547768,0.78876555
47,1689112487427,TILT_RIGHT,-0.49637043,0.3547768,0.78876555
48,1689112487447,TILT_RIGHT,-0.49637043,0.3547768,0.78876555
49,1689112487468,TILT_RIGHT,-0.49637043,0.3547768,0.78876555
50,1689112487488,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
51,1689112487508,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
52,1689112487528,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
53,1689112487549,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
54,1689112487569,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
55,1689112487590,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
56,1689112487610,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
