id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160736270,TILT_LEFT,-0.11,0.01,0.96
1,1689160736291,TILT_LEFT,-0.11,0.01,0.96
2,1689160736313,TILT_LEFT,-0.08,0.04,0.99
3,1689160736335,TILT_LEFT,-0.08,0.04,0.99
4,1689160736359,TILT_LEFT,-0.06,0.04,0.98
5,1689160736383,TILT_LEFT,-0.07,0.01,0.94
6,1689160736406,TILT_LEFT,-0.07,0.01,0.94
7,1689160736431,TILT_LEFT,-0.02,0.04,0.93
8,1689160736453,TILT_LEFT,-0.03,0.08,0.96
9,1689160736476,TILT_LEFT,-0.03,0.08,0.96
10,1689160736497,TILT_LEFT,-0.03,0.07,0.95
11,1689160736521,TILT_LEFT,-0.03,0.07,0.95
12,1689160736545,TILT_LEFT,-0.02,0.02,0.93
13,1689160736568,TILT_LEFT,-0.06,0.05,0.96
14,1689160736588,TILT_LEFT,-0.06,0.05,0.96
15,1689160736611,TILT_LEFT,-0.0,0.05,0.92
16,1689160736632,TILT_LEFT,-0.03,0.06,0.95
17,1689160736652,TILT_LEFT,-0.03,0.06,0.95
18,1689160736673,TILT_LEFT,-0.05,0.07,0.95
19,1689160736698,TILT_LEFT,-0.03,0.06,0.93
20,1689160736722,TILT_LEFT,-0.03,0.06,0.93
21,1689160736747,TILT_LEFT,-0.05,0.06,0.94
22,1689160736772,TILT_LEFT,-0.09,0.05,0.94
23,1689160736797,TILT_LEFT,-0.09,0.05,0.94
24,1689160736818,TILT_LEFT,-0.09,0.09,0.96
25,1689160736840,TILT_LEFT,-0.09,0.09,0.96
26,1689160736865,TILT_LEFT,-0.07,0.08,0.95
27,1689160736888,TILT_LEFT,-0.17,0.01,0.91
28,1689160736910,TILT_LEFT,-0.17,0.01,0.91
29,1689160736934,TILT_LEFT,-0.19,0.0,0.9
30,1689160736958,TILT_LEFT,-0.19,0.0,0.9
31,1689160736982,TILT_LEFT,-0.2,0.06,0.96
32,1689160737003,TILT_LEFT,-0.18,0.03,0.94
33,1689160737027,TILT_LEFT,-0.18,0.03,0.94
34,1689160737052,TILT_LEFT,-0.25,-0.02,0.87
35,1689160737072,TILT_LEFT,-0.24,0.02,0.88
36,1689160737097,TILT_LEFT,-0.24,0.02,0.88
37,1689160737120,TILT_LEFT,-0.31,0.04,0.93
38,1689160737143,TILT_LEFT,-0.25,0.03,0.84
39,1689160737164,TILT_LEFT,-0.25,0.03,0.84
40,1689160737184,TILT_LEFT,-0.31,0.03,0.83
41,1689160737209,TILT_LEFT,-0.36,0.02,0.86
42,1689160737234,TILT_LEFT,-0.36,0.02,0.86
43,1689160737258,TILT_LEFT,-0.45,0.03,0.83
44,1689160737282,TILT_LEFT,-0.47,0.01,0.75
45,1689160737306,TILT_LEFT,-0.47,0.01,0.75
46,1689160737330,TILT_LEFT,-0.5,-0.05,0.66
47,1689160737352,TILT_LEFT,-0.5,-0.05,0.66
48,1689160737376,TILT_LEFT,-0.5,-0.05,0.66
49,1689160737397,TILT_LEFT,-0.59,-0.05,0.57
50,1689160737422,TILT_LEFT,-0.59,-0.05,0.57
51,1689160737447,TILT_LEFT,-0.66,-0.06,0.51
52,1689160737469,TILT_LEFT,-0.66,-0.06,0.51
53,1689160737492,TILT_LEFT,-0.8,-0.02,0.52
54,1689160737515,TILT_LEFT,-0.86,-0.06,0.4
55,1689160737538,TILT_LEFT,-0.86,-0.06,0.4
56,1689160737561,TILT_LEFT,-0.99,-0.06,0.26
57,1689160737585,TILT_LEFT,-1.01,-0.07,0.19
58,1689160737608,TILT_LEFT,-1.01,-0.07,0.19
59,1689160737632,TILT_LEFT,-0.96,-0.1,0.08
60,1689160737654,TILT_LEFT,-0.97,-0.11,0.04
61,1689160737675,TILT_LEFT,-0.97,-0.11,0.04
62,1689160737696,TILT_LEFT,-1.09,-0.04,0.09
63,1689160737718,TILT_LEFT,-1.09,-0.04,0.09
64,1689160737738,TILT_LEFT,-0.91,-0.07,-0.08
65,1689160737763,TILT_LEFT,-0.91,-0.07,-0.08
66,1689160737788,TILT_LEFT,-1.09,-0.06,-0.02
67,1689160737811,TILT_LEFT,-1.05,-0.01,-0.04
68,1689160737834,TILT_LEFT,-1.05,-0.01,-0.04
69,1689160737856,TILT_LEFT,-0.98,-0.05,-0.08
70,1689160737878,TILT_LEFT,-0.98,-0.05,-0.08
71,1689160737900,TILT_LEFT,-1.02,-0.03,-0.06
72,1689160737922,TILT_LEFT,-1.02,-0.03,-0.06
73,1689160737944,TILT_LEFT,-1.04,0.01,-0.04
74,1689160737966,TILT_LEFT,-0.93,-0.06,-0.05
75,1689160737991,TILT_LEFT,-0.98,-0.05,-0.02
76,1689160738014,TILT_LEFT,-0.98,-0.05,-0.02
77,1689160738038,TILT_LEFT,-1.0,0.03,0.03
78,1689160738060,TILT_LEFT,-0.98,-0.02,0.0
79,1689160738085,TILT_LEFT,-0.98,-0.02,0.0
80,1689160738107,TILT_LEFT,-0.98,-0.02,0.0
81,1689160738130,TILT_LEFT,-0.96,-0.05,0.01
82,1689160738153,TILT_LEFT,-0.97,0.0,0.08
83,1689160738176,TILT_LEFT,-0.96,-0.03,0.06
84,1689160738199,TILT_LEFT,-0.96,-0.03,0.06
85,1689160738223,TILT_LEFT,-0.97,-0.01,0.06
86,1689160738247,TILT_LEFT,-0.97,-0.01,0.06
87,1689160738272,TILT_LEFT,-1.02,0.0,0.13
88,1689160738296,TILT_LEFT,-0.97,-0.06,0.11
89,1689160738320,TILT_LEFT,-0.97,-0.06,0.11
90,1689160738345,TILT_LEFT,-0.98,-0.08,0.16
91,1689160738368,TILT_LEFT,-1.01,-0.01,0.23
92,1689160738388,TILT_LEFT,-1.01,-0.01,0.23
93,1689160738409,TILT_LEFT,-0.93,-0.03,0.24
94,1689160738434,TILT_LEFT,-0.93,-0.03,0.24
95,1689160738455,TILT_LEFT,-0.86,-0.08,0.28
96,1689160738479,TILT_LEFT,-0.86,-0.08,0.28
97,1689160738502,TILT_LEFT,-0.91,-0.09,0.4
98,1689160738522,TILT_LEFT,-0.91,-0.09,0.4
99,1689160738547,TILT_LEFT,-0.84,-0.06,0.41
100,1689160738571,TILT_LEFT,-0.82,-0.07,0.49
101,1689160738594,TILT_LEFT,-0.82,-0.07,0.49
102,1689160738617,TILT_LEFT,-0.82,-0.07,0.51
103,1689160738641,TILT_LEFT,-0.74,-0.06,0.54
104,1689160738664,TILT_LEFT,-0.74,-0.06,0.54
105,1689160738687,TILT_LEFT,-0.74,-0.08,0.64
106,1689160738711,TILT_LEFT,-0.64,-0.05,0.67
107,1689160738734,TILT_LEFT,-0.64,-0.05,0.67
108,1689160738757,TILT_LEFT,-0.64,-0.05,0.67
109,1689160738782,TILT_LEFT,-0.6,-0.06,0.74
110,1689160738806,TILT_LEFT,-0.49,-0.05,0.74
111,1689160738829,TILT_LEFT,-0.44,0.01,0.85
112,1689160738850,TILT_LEFT,-0.44,0.01,0.85
113,1689160738873,TILT_LEFT,-0.39,0.06,0.83
114,1689160738897,TILT_LEFT,-0.39,0.06,0.83
115,1689160738920,TILT_LEFT,-0.35,0.05,0.92
116,1689160738943,TILT_LEFT,-0.19,0.02,0.82
117,1689160738966,TILT_LEFT,-0.19,0.02,0.82
118,1689160738989,TILT_LEFT,-0.19,0.06,0.94
119,1689160739015,TILT_LEFT,-0.19,0.06,0.94
120,1689160739038,TILT_LEFT,-0.08,0.1,0.92
121,1689160739063,TILT_LEFT,0.02,0.09,0.94
122,1689160739084,TILT_LEFT,0.02,0.09,0.94
123,1689160739108,TILT_LEFT,-0.05,0.1,0.93
124,1689160739132,TILT_LEFT,-0.02,0.08,0.95
125,1689160739153,TILT_LEFT,-0.02,0.08,0.95
126,1689160739174,TILT_LEFT,-0.07,0.08,0.95
127,1689160739198,TILT_LEFT,-0.0,0.07,0.9
128,1689160739222,TILT_LEFT,-0.0,0.07,0.9
129,1689160739247,TILT_LEFT,-0.07,0.09,0.99
130,1689160739268,TILT_LEFT,-0.09,0.09,0.98
131,1689160739291,TILT_LEFT,-0.09,0.09,0.98
132,1689160739314,TILT_LEFT,-0.04,0.08,0.93
133,1689160739336,TILT_LEFT,0.0,0.04,0.91
134,1689160739358,TILT_LEFT,0.0,0.04,0.91
135,1689160739378,TILT_LEFT,-0.1,0.07,0.95
136,1689160739399,TILT_LEFT,-0.06,0.11,0.97
137,1689160739421,TILT_LEFT,-0.03,0.05,0.93
138,1689160739442,TILT_LEFT,-0.03,0.05,0.93
139,1689160739467,TILT_LEFT,-0.11,0.1,0.95
140,1689160739489,TILT_LEFT,-0.11,0.1,0.95
141,1689160739512,TILT_LEFT,-0.07,0.04,0.95
142,1689160739532,TILT_LEFT,-0.06,0.05,0.9
143,1689160739553,TILT_LEFT,-0.06,0.05,0.9
144,1689160739576,TILT_LEFT,-0.08,0.08,0.97
145,1689160739599,TILT_LEFT,-0.08,0.08,0.97
146,1689160739622,TILT_LEFT,-0.03,0.01,0.96
147,1689160739647,TILT_LEFT,-0.06,-0.02,0.95
148,1689160739669,TILT_LEFT,-0.06,-0.02,0.95
149,1689160739692,TILT_LEFT,-0.1,0.09,0.94
150,1689160739714,TILT_LEFT,-0.1,0.09,0.94
151,1689160739738,TILT_LEFT,-0.06,0.02,0.99
