id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083526379,TILT_LEFT,0.15,-0.21,1.02
1,1689083526402,TILT_LEFT,0.15,-0.21,1.02
2,1689083526426,TILT_LEFT,0.2,-0.21,1.0
3,1689083526449,TILT_LEFT,0.2,-0.21,1.0
4,1689083526473,TILT_LEFT,0.05,-0.2,0.89
5,1689083526494,TILT_LEFT,0.05,-0.2,0.89
6,1689083526517,TILT_LEFT,0.07,-0.1,0.87
7,1689083526538,TILT_LEFT,0.19,-0.09,0.82
8,1689083526560,TILT_LEFT,0.19,-0.09,0.82
9,1689083526582,TILT_LEFT,0.2,-0.08,0.82
10,1689083526605,TILT_LEFT,0.2,-0.08,0.82
11,1689083526629,TILT_LEFT,0.22,-0.06,0.67
12,1689083526651,TILT_LEFT,0.44,-0.12,0.32
13,1689083526675,TILT_LEFT,0.44,-0.12,0.32
14,1689083526700,TILT_LEFT,0.76,-0.18,0.19
15,1689083526720,TILT_LEFT,0.76,-0.18,0.19
16,1689083526743,TILT_LEFT,1.4,-0.55,0.09
17,1689083526767,TILT_LEFT,0.9,-0.21,-0.21
18,1689083526787,TILT_LEFT,0.9,-0.21,-0.21
19,1689083526810,TILT_LEFT,1.0,-0.09,0.06
20,1689083526834,TILT_LEFT,1.0,-0.09,0.06
21,1689083526859,TILT_LEFT,0.95,-0.3,-0.88
22,1689083526883,TILT_LEFT,0.95,-0.23,-0.75
23,1689083526905,TILT_LEFT,0.95,-0.23,-0.75
24,1689083526929,TILT_LEFT,1.01,-0.2,-0.51
25,1689083526953,TILT_LEFT,1.01,-0.2,-0.51
26,1689083526975,TILT_LEFT,0.92,-0.14,-0.5
27,1689083526999,TILT_LEFT,1.04,-0.24,-0.52
28,1689083527023,TILT_LEFT,1.04,-0.24,-0.52
29,1689083527048,TILT_LEFT,1.31,-0.2,-0.14
30,1689083527071,TILT_LEFT,1.31,-0.2,-0.14
31,1689083527097,TILT_LEFT,0.81,-0.11,-0.29
32,1689083527120,TILT_LEFT,1.1,-0.39,0.19
33,1689083527143,TILT_LEFT,1.1,-0.39,0.19
34,1689083527165,TILT_LEFT,0.97,-0.23,0.2
35,1689083527185,TILT_LEFT,0.97,-0.23,0.2
36,1689083527207,TILT_LEFT,0.81,-0.28,0.33
37,1689083527230,TILT_LEFT,0.66,-0.31,0.51
38,1689083527254,TILT_LEFT,0.66,-0.31,0.51
39,1689083527280,TILT_LEFT,0.46,-0.22,0.53
40,1689083527301,TILT_LEFT,0.46,-0.22,0.53
41,1689083527325,TILT_LEFT,0.41,-0.21,0.59
42,1689083527349,TILT_LEFT,0.26,-0.15,0.87
43,1689083527371,TILT_LEFT,0.26,-0.15,0.87
44,1689083527393,TILT_LEFT,0.09,-0.15,0.84
45,1689083527417,TILT_LEFT,0.09,-0.15,0.84
46,1689083527440,TILT_LEFT,0.08,-0.08,0.92
47,1689083527460,TILT_LEFT,0.08,-0.08,0.92
48,1689083527481,TILT_LEFT,-0.04,-0.04,1.01
49,1689083527504,TILT_LEFT,0.02,-0.05,0.93
50,1689083527528,TILT_LEFT,0.01,-0.06,0.94
51,1689083527553,TILT_LEFT,0.01,-0.06,0.94
52,1689083527576,TILT_LEFT,-0.07,-0.05,0.96
53,1689083527599,TILT_LEFT,-0.07,-0.05,0.96
54,1689083527620,TILT_LEFT,0.06,-0.09,0.94
55,1689083527643,TILT_LEFT,-0.04,-0.06,0.96
56,1689083527667,TILT_LEFT,-0.04,-0.06,0.96
57,1689083527692,TILT_LEFT,0.03,-0.07,0.95
58,1689083527715,TILT_LEFT,-0.0,-0.05,1.03
59,1689083527736,TILT_LEFT,-0.0,-0.05,1.03
60,1689083527756,TILT_LEFT,-0.02,-0.03,0.99
61,1689083527776,TILT_LEFT,0.03,-0.07,0.95
62,1689083527799,TILT_LEFT,0.03,-0.07,0.95
63,1689083527823,TILT_LEFT,-0.03,-0.05,0.99
64,1689083527848,TILT_LEFT,-0.03,-0.05,0.99
65,1689083527873,TILT_LEFT,-0.0,-0.06,0.95
66,1689083527895,TILT_LEFT,-0.02,-0.05,0.97
67,1689083527919,TILT_LEFT,-0.02,-0.05,0.97
68,1689083527944,TILT_LEFT,-0.07,-0.05,0.95
69,1689083527966,TILT_LEFT,-0.07,-0.05,0.95
70,1689083527987,TILT_LEFT,0.01,-0.07,0.96
71,1689083528008,TILT_LEFT,-0.02,-0.05,0.98
72,1689083528032,TILT_LEFT,-0.02,-0.05,0.98
73,1689083528055,TILT_LEFT,-0.06,-0.05,0.96
74,1689083528078,TILT_LEFT,-0.06,-0.05,0.96
75,1689083528101,TILT_LEFT,-0.01,-0.07,0.95
76,1689083528122,TILT_LEFT,-0.04,-0.06,0.96
77,1689083528145,TILT_LEFT,-0.04,-0.06,0.96
78,1689083528165,TILT_LEFT,-0.02,-0.07,0.94
79,1689083528189,TILT_LEFT,-0.02,-0.07,0.94
80,1689083528209,TILT_LEFT,-0.04,-0.05,0.98
81,1689083528233,TILT_LEFT,-0.04,-0.05,0.98
82,1689083528258,TILT_LEFT,-0.04,-0.06,0.95
83,1689083528281,TILT_LEFT,-0.02,-0.08,0.96
84,1689083528302,TILT_LEFT,-0.02,-0.08,0.96
85,1689083528323,TILT_LEFT,-0.04,-0.06,0.96
86,1689083528345,TILT_LEFT,-0.04,-0.06,0.96
87,1689083528369,TILT_LEFT,0.0,-0.08,0.93
88,1689083528393,TILT_LEFT,-0.03,-0.08,0.96
89,1689083528415,TILT_LEFT,-0.03,-0.08,0.96
90,1689083528438,TILT_LEFT,-0.07,-0.07,0.95
91,1689083528462,TILT_LEFT,-0.07,-0.07,0.95
92,1689083528485,TILT_LEFT,0.01,-0.03,0.92
93,1689083528506,TILT_LEFT,-0.02,-0.07,0.91
94,1689083528528,TILT_LEFT,-0.02,-0.07,0.91
95,1689083528549,TILT_LEFT,0.05,-0.1,1.08
96,1689083528573,TILT_LEFT,0.05,-0.1,1.08
97,1689083528597,TILT_LEFT,0.06,-0.11,0.95
98,1689083528621,TILT_LEFT,-0.01,-0.11,0.92
99,1689083528645,TILT_LEFT,-0.01,-0.11,0.92
