id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085817739,TILT_RIGHT,-0.01,0.1,0.96
1,1689085817759,TILT_RIGHT,0.08,0.15,0.98
2,1689085817780,TILT_RIGHT,0.08,0.15,0.98
3,1689085817800,TILT_RIGHT,0.02,0.09,1.05
4,1689085817820,TILT_RIGHT,0.06,0.13,1.09
5,1689085817841,TILT_RIGHT,0.06,0.13,1.09
6,1689085817861,TILT_RIGHT,0.07,0.12,1.03
7,1689085817881,TILT_RIGHT,0.07,0.12,1.03
8,1689085817901,TILT_RIGHT,0.12,0.05,1.13
9,1689085817922,TILT_RIGHT,0.05,0.1,1.1
10,1689085817942,TILT_RIGHT,0.0,0.14,1.02
11,1689085817962,TILT_RIGHT,0.0,0.14,1.02
12,1689085817983,TILT_RIGHT,0.09,0.07,1.05
13,1689085818003,TILT_RIGHT,0.07,0.05,1.07
14,1689085818023,TILT_RIGHT,-0.05,0.09,1.1
15,1689085818044,TILT_RIGHT,-0.05,0.09,1.1
16,1689085818064,TILT_RIGHT,0.14,0.1,0.93
17,1689085818085,TILT_RIGHT,0.14,0.1,0.93
18,1689085818105,TILT_RIGHT,0.15,0.04,0.94
19,1689085818125,TILT_RIGHT,0.27,0.06,0.78
20,1689085818145,TILT_RIGHT,0.27,0.06,0.78
21,1689085818165,TILT_RIGHT,0.44,-0.02,0.85
22,1689085818186,TILT_RIGHT,0.44,-0.02,0.85
23,1689085818207,TILT_RIGHT,0.61,-0.02,0.7
24,1689085818227,TILT_RIGHT,0.6,0.0,0.69
25,1689085818247,TILT_RIGHT,0.6,0.0,0.69
26,1689085818268,TILT_RIGHT,0.74,-0.02,0.63
27,1689085818289,TILT_RIGHT,0.74,-0.02,0.63
28,1689085818309,TILT_RIGHT,0.66,0.05,0.51
29,1689085818329,TILT_RIGHT,0.66,0.05,0.51
30,1689085818349,TILT_RIGHT,0.93,0.0,0.26
31,1689085818370,TILT_RIGHT,0.8,0.07,0.12
32,1689085818390,TILT_RIGHT,0.8,0.07,0.12
33,1689085818410,TILT_RIGHT,0.86,0.08,-0.04
34,1689085818431,TILT_RIGHT,0.9,0.07,-0.23
35,1689085818451,TILT_RIGHT,0.9,0.07,-0.23
36,1689085818472,TILT_RIGHT,0.79,0.17,-0.32
37,1689085818492,TILT_RIGHT,0.79,0.17,-0.32
38,1689085818512,TILT_RIGHT,0.81,0.14,-0.37
39,1689085818532,TILT_RIGHT,0.94,0.06,-0.47
40,1689085818553,TILT_RIGHT,0.94,0.06,-0.47
41,1689085818573,TILT_RIGHT,0.89,0.17,-0.56
42,1689085818594,TILT_RIGHT,0.89,0.17,-0.56
43,1689085818615,TILT_RIGHT,1.0,0.06,-0.56
44,1689085818635,TILT_RIGHT,0.91,0.13,-0.57
45,1689085818656,TILT_RIGHT,0.91,0.13,-0.57
46,1689085818676,TILT_RIGHT,0.91,0.22,-0.69
47,1689085818697,TILT_RIGHT,0.97,0.13,-0.7
48,1689085818718,TILT_RIGHT,0.97,0.13,-0.7
49,1689085818739,TILT_RIGHT,0.89,0.18,-0.73
50,1689085818759,TILT_RIGHT,0.89,0.18,-0.73
51,1689085818779,TILT_RIGHT,0.9,0.16,-0.64
52,1689085818799,TILT_RIGHT,0.9,0.16,-0.64
53,1689085818820,TILT_RIGHT,0.98,0.19,-0.81
54,1689085818840,TILT_RIGHT,0.95,0.2,-0.81
55,1689085818860,TILT_RIGHT,0.95,0.2,-0.81
56,1689085818881,TILT_RIGHT,0.92,0.18,-0.56
57,1689085818902,TILT_RIGHT,0.92,0.18,-0.56
58,1689085818922,TILT_RIGHT,1.08,0.11,-0.61
59,1689085818943,TILT_RIGHT,0.91,0.1,-0.43
60,1689085818964,TILT_RIGHT,0.91,0.1,-0.43
61,1689085818984,TILT_RIGHT,0.79,0.0,0.34
62,1689085819004,TILT_RIGHT,0.79,0.0,0.34
63,1689085819024,TILT_RIGHT,1.1,-0.05,-0.08
64,1689085819045,TILT_RIGHT,1.1,-0.05,-0.08
65,1689085819065,TILT_RIGHT,0.44,0.11,0.52
66,1689085819085,TILT_RIGHT,0.44,0.11,0.52
67,1689085819105,TILT_RIGHT,0.77,-0.14,0.83
68,1689085819125,TILT_RIGHT,0.77,-0.14,0.83
69,1689085819145,TILT_RIGHT,0.73,0.01,0.19
70,1689085819166,TILT_RIGHT,0.17,0.08,0.97
71,1689085819186,TILT_RIGHT,0.17,0.08,0.97
72,1689085819207,TILT_RIGHT,0.46,-0.03,0.96
73,1689085819227,TILT_RIGHT,0.46,-0.03,0.96
74,1689085819247,TILT_RIGHT,0.42,0.02,0.63
75,1689085819268,TILT_RIGHT,-0.08,0.16,1.27
76,1689085819288,TILT_RIGHT,-0.08,0.16,1.27
77,1689085819309,TILT_RIGHT,0.19,0.05,0.86
78,1689085819329,TILT_RIGHT,0.19,0.05,0.86
79,1689085819349,TILT_RIGHT,0.19,0.05,0.8
80,1689085819369,TILT_RIGHT,0.19,0.05,0.8
81,1689085819389,TILT_RIGHT,0.02,0.05,0.98
82,1689085819410,TILT_RIGHT,0.02,0.05,0.98
83,1689085819430,TILT_RIGHT,-0.08,0.06,1.02
84,1689085819450,TILT_RIGHT,-0.08,0.06,1.02
85,1689085819471,TILT_RIGHT,0.16,0.02,0.89
86,1689085819491,TILT_RIGHT,-0.12,0.09,1.02
87,1689085819512,TILT_RIGHT,-0.12,0.09,1.02
88,1689085819532,TILT_RIGHT,-0.08,0.11,1.03
89,1689085819552,TILT_RIGHT,0.02,0.04,0.97
