id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159600543,TILT_LEFT,0.08073642,0.16074108,1.0038391
1,1689159600574,TILT_LEFT,0.09274931,0.17519315,0.96804434
2,1689159600605,TILT_LEFT,0.0670161,0.16171674,1.0115224
3,1689159600636,TILT_LEFT,0.06896744,0.14964288,1.0145104
4,1689159600667,TILT_LEFT,0.088968605,0.16927817,0.95548254
5,1689159600699,TILT_LEFT,0.08433419,0.16019227,0.9854843
6,1689159600730,TILT_LEFT,0.08659042,0.14964288,1.0078027
7,1689159600761,TILT_LEFT,0.0892735,0.16263144,0.97633743
8,1689159600793,TILT_LEFT,0.09079798,0.16933915,0.96566606
9,1689159600824,TILT_LEFT,0.096591,0.16842447,0.9802401
10,1689159600855,TILT_LEFT,0.09854234,0.16555844,0.97877663
11,1689159600886,TILT_LEFT,0.08823685,0.16988796,0.9845087
12,1689159600917,TILT_LEFT,0.1469598,0.166839,1.0240841
13,1689159600949,TILT_LEFT,0.17385161,0.1741565,1.0164617
14,1689159600980,TILT_LEFT,0.2128173,0.1197021,0.93212754
15,1689159601011,TILT_LEFT,0.28178474,0.09299323,0.97761804
16,1689159601042,TILT_LEFT,0.3418492,0.104945146,1.027316
17,1689159601074,TILT_LEFT,0.35337427,0.12079973,0.8815758
18,1689159601105,TILT_LEFT,0.35337427,0.12079973,0.8815758
19,1689159601136,TILT_LEFT,0.51039565,0.11067719,0.90328443
20,1689159601167,TILT_LEFT,0.49021152,0.10567689,0.8717582
21,1689159601199,TILT_LEFT,0.55051994,0.075980045,0.78986317
22,1689159601230,TILT_LEFT,0.59722996,0.06695513,0.8090106
23,1689159601261,TILT_LEFT,0.7095536,0.077931374,0.6972968
24,1689159601292,TILT_LEFT,0.7208957,0.1086039,0.6179019
25,1689159601324,TILT_LEFT,0.81388897,0.10903075,0.6532698
26,1689159601355,TILT_LEFT,0.7897412,0.10372557,0.56454515
27,1689159601386,TILT_LEFT,0.83157295,0.06433302,0.4806378
28,1689159601417,TILT_LEFT,0.8982841,0.07616298,0.49502888
29,1689159601449,TILT_LEFT,0.92828584,0.108298995,0.40990198
30,1689159601480,TILT_LEFT,0.9315177,0.12366576,0.37599754
31,1689159601511,TILT_LEFT,0.9720689,0.087992944,0.2610518
32,1689159601542,TILT_LEFT,0.94066465,0.09884723,0.22550097
33,1689159601574,TILT_LEFT,0.9876796,0.16372907,0.19751152
34,1689159601605,TILT_LEFT,1.0359751,0.20495099,0.18946227
35,1689159601636,TILT_LEFT,0.94359165,0.089700356,0.11171384
36,1689159601667,TILT_LEFT,0.97676426,0.088114895,0.05866196
37,1689159601699,TILT_LEFT,1.0045099,0.12110463,0.06360127
38,1689159601730,TILT_LEFT,1.0013999,0.13567865,0.08098034
39,1689159601761,TILT_LEFT,1.00701,0.09616415,0.002134271
40,1689159601792,TILT_LEFT,0.9957898,0.10634767,0.00060979166
41,1689159601824,TILT_LEFT,0.98182553,0.10427438,-0.020793896
42,1689159601855,TILT_LEFT,0.9885943,0.11592139,-0.014452063
43,1689159601886,TILT_LEFT,1.0071929,0.102384016,-0.018232772
44,1689159601917,TILT_LEFT,0.9838379,0.09311519,-0.025062438
45,1689159601949,TILT_LEFT,1.0028634,0.11226265,0.029209021
46,1689159601980,TILT_LEFT,0.99011874,0.11464083,0.033477563
47,1689159602011,TILT_LEFT,0.9745691,0.12543415,0.07890704
48,1689159602042,TILT_LEFT,1.0356702,0.089822315,0.08323657
49,1689159602074,TILT_LEFT,0.92706627,0.084761046,0.105372004
50,1689159602105,TILT_LEFT,0.96261716,0.06219875,0.12256813
51,1689159602136,TILT_LEFT,1.0026805,0.15006974,0.1574482
52,1689159602167,TILT_LEFT,0.94383556,0.09342009,0.19891405
53,1689159602199,TILT_LEFT,0.9492627,0.08689531,0.24592897
54,1689159602230,TILT_LEFT,0.9570071,0.1188484,0.36306998
55,1689159602261,TILT_LEFT,0.8709045,0.030428605,0.33904418
56,1689159602292,TILT_LEFT,0.9412134,0.099518,0.49569967
57,1689159602324,TILT_LEFT,0.84187835,0.044453815,0.4735032
58,1689159602355,TILT_LEFT,0.8131572,0.083053626,0.5719846
59,1689159602386,TILT_LEFT,0.80919355,0.080614455,0.58119243
60,1689159602417,TILT_LEFT,0.6757711,0.095066525,0.64912325
61,1689159602449,TILT_LEFT,0.70040673,0.09476163,0.7891924
62,1689159602480,TILT_LEFT,0.56735015,0.068052754,0.85492796
63,1689159602511,TILT_LEFT,0.5905222,0.08189502,0.9096872
64,1689159602542,TILT_LEFT,0.54466593,0.037014354,0.8562694
65,1689159602574,TILT_LEFT,0.4267932,0.044758707,0.9296274
66,1689159602605,TILT_LEFT,0.37813184,0.023537958,0.857733
67,1689159602636,TILT_LEFT,0.4109996,0.074577525,0.89072275
68,1689159602667,TILT_LEFT,0.4106947,0.07323598,1.036036
69,1689159602699,TILT_LEFT,0.25903952,0.02561125,0.8507814
70,1689159602730,TILT_LEFT,0.31806734,0.067321,1.077136
71,1689159602761,TILT_LEFT,0.18812074,0.025001459,0.86730665
72,1689159602792,TILT_LEFT,0.22885482,0.05372265,1.0064611
73,1689159602824,TILT_LEFT,0.1884866,0.061284065,1.0967103
74,1689159602855,TILT_LEFT,0.17086363,0.042197585,0.93932307
75,1689159602886,TILT_LEFT,0.108298995,0.064272046,1.0512199
76,1689159602917,TILT_LEFT,0.077077664,0.09006623,0.99237496
77,1689159602949,TILT_LEFT,0.0757971,0.10781116,0.9618245
78,1689159602980,TILT_LEFT,0.012805625,0.09031015,0.9702395
79,1689159603011,TILT_LEFT,0.01323248,0.076528855,1.0370728
80,1689159603042,TILT_LEFT,0.005854,0.1314101,0.9734714
81,1689159603074,TILT_LEFT,0.036953375,0.18013246,0.922188
82,1689159603105,TILT_LEFT,0.017866896,0.15933856,1.0504881
83,1689159603136,TILT_LEFT,-0.0024391667,0.1325687,1.0290844
84,1689159603167,TILT_LEFT,0.04701494,0.16915621,0.9479211
85,1689159603199,TILT_LEFT,0.034087352,0.13781293,0.98042303
86,1689159603230,TILT_LEFT,0.025916148,0.128788,1.0234743
87,1689159603261,TILT_LEFT,0.055186145,0.14988679,0.96792233
88,1689159603292,TILT_LEFT,0.06945527,0.17116854,0.9543849
89,1689159603324,TILT_LEFT,0.07500438,0.17812014,0.98828936
90,1689159603355,TILT_LEFT,0.04610025,0.1437279,1.0051806
91,1689159603386,TILT_LEFT,0.0892735,0.14159364,1.0354263
92,1689159603417,TILT_LEFT,0.08299265,0.16257046,0.9728616
93,1689159603449,TILT_LEFT,0.09482261,0.16061912,0.95408005
94,1689159603480,TILT_LEFT,0.079029,0.13525179,1.0412192
