id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083665026,TILT_RIGHT,-1.02,-0.13,0.68
1,1689083665051,TILT_RIGHT,-1.02,-0.13,0.68
2,1689083665076,TILT_RIGHT,-0.7,-0.02,0.64
3,1689083665101,TILT_RIGHT,-0.78,0.18,0.49
4,1689083665124,TILT_RIGHT,-0.78,0.18,0.49
5,1689083665149,TILT_RIGHT,-0.73,-0.03,0.48
6,1689083665173,TILT_RIGHT,-0.8,-0.08,0.49
7,1689083665194,TILT_RIGHT,-0.8,-0.08,0.49
8,1689083665217,TILT_RIGHT,-0.91,0.05,0.29
9,1689083665240,TILT_RIGHT,-0.91,0.05,0.29
10,1689083665263,TILT_RIGHT,-0.93,-0.11,0.22
11,1689083665287,TILT_RIGHT,-0.93,-0.11,0.22
12,1689083665310,TILT_RIGHT,-1.14,-0.02,0.09
13,1689083665333,TILT_RIGHT,-1.07,-0.09,0.08
14,1689083665356,TILT_RIGHT,-1.07,-0.09,0.08
15,1689083665378,TILT_RIGHT,-1.16,-0.04,0.12
16,1689083665402,TILT_RIGHT,-0.95,-0.15,0.03
17,1689083665426,TILT_RIGHT,-0.95,-0.15,0.03
18,1689083665451,TILT_RIGHT,-0.85,-0.09,0.17
19,1689083665476,TILT_RIGHT,-0.85,-0.09,0.17
20,1689083665501,TILT_RIGHT,-0.96,-0.12,0.2
21,1689083665524,TILT_RIGHT,-1.03,-0.07,0.23
22,1689083665546,TILT_RIGHT,-1.03,-0.07,0.23
23,1689083665568,TILT_RIGHT,-1.08,-0.05,0.22
24,1689083665592,TILT_RIGHT,-1.08,-0.05,0.22
25,1689083665617,TILT_RIGHT,-1.05,-0.15,0.24
26,1689083665638,TILT_RIGHT,-0.74,-0.07,0.46
27,1689083665658,TILT_RIGHT,-0.74,-0.07,0.46
28,1689083665681,TILT_RIGHT,-0.84,-0.01,0.49
29,1689083665703,TILT_RIGHT,-0.84,-0.01,0.49
30,1689083665726,TILT_RIGHT,-1.01,-0.04,0.49
31,1689083665751,TILT_RIGHT,-0.67,-0.12,0.78
32,1689083665776,TILT_RIGHT,-0.46,-0.02,0.8
33,1689083665801,TILT_RIGHT,-0.46,-0.02,0.8
34,1689083665826,TILT_RIGHT,-0.58,-0.09,0.75
35,1689083665851,TILT_RIGHT,-0.58,-0.09,0.75
36,1689083665876,TILT_RIGHT,-0.32,-0.15,0.84
37,1689083665901,TILT_RIGHT,0.14,0.05,0.87
38,1689083665926,TILT_RIGHT,-0.08,0.01,0.8
39,1689083665951,TILT_RIGHT,-0.08,0.01,0.8
40,1689083665974,TILT_RIGHT,0.2,-0.11,0.94
41,1689083665996,TILT_RIGHT,0.2,-0.11,0.94
42,1689083666019,TILT_RIGHT,0.27,-0.21,0.94
