id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689083355963,NEUTRAL,-0.0,0.28,0.93
39,1689083355987,NEUTRAL,-0.0,0.26,0.93
40,1689083356010,NEUTRAL,-0.0,0.26,0.93
41,1689083356031,NEUTRAL,-0.01,0.28,0.91
42,1689083356053,NEUTRAL,-0.02,0.29,0.92
43,1689083356075,NEUTRAL,-0.02,0.29,0.92
44,1689083356098,NEUTRAL,0.01,0.28,0.93
45,1689083356121,NEUTRAL,0.01,0.28,0.93
46,1689083356146,NEUTRAL,-0.04,0.31,0.89
47,1689083356167,NEUTRAL,-0.02,0.3,0.91
48,1689083356189,NEUTRAL,-0.02,0.3,0.91
49,1689083356214,NEUTRAL,-0.01,0.3,0.91
50,1689083356239,NEUTRAL,-0.01,0.3,0.91
51,1689083356259,NEUTRAL,-0.03,0.3,0.9
52,1689083356283,NEUTRAL,-0.03,0.32,0.91
53,1689083356305,NEUTRAL,-0.03,0.32,0.91
54,1689083356329,NEUTRAL,-0.02,0.33,0.89
55,1689083356353,NEUTRAL,-0.02,0.33,0.89
56,1689083356377,NEUTRAL,-0.02,0.32,0.93
57,1689083356399,NEUTRAL,-0.03,0.32,0.93
58,1689083356420,NEUTRAL,-0.03,0.32,0.93
59,1689083356445,NEUTRAL,-0.0,0.31,0.9
60,1689083356465,NEUTRAL,-0.0,0.31,0.9
61,1689083356490,NEUTRAL,-0.03,0.32,0.89
62,1689083356515,NEUTRAL,-0.02,0.31,0.9
63,1689083356539,NEUTRAL,-0.02,0.31,0.9
64,1689083356563,NEUTRAL,-0.03,0.31,0.91
65,1689083356585,NEUTRAL,-0.03,0.31,0.91
66,1689083356608,NEUTRAL,-0.03,0.31,0.91
67,1689083356628,NEUTRAL,-0.03,0.3,0.91
68,1689083356648,NEUTRAL,-0.03,0.3,0.91
69,1689083356674,NEUTRAL,-0.02,0.29,0.91
70,1689083356695,NEUTRAL,-0.02,0.29,0.91
71,1689083356717,NEUTRAL,-0.02,0.29,0.92
72,1689083356739,NEUTRAL,-0.02,0.29,0.92
73,1689083356764,NEUTRAL,-0.02,0.28,0.93
74,1689083356788,NEUTRAL,-0.04,0.26,0.92
75,1689083356811,NEUTRAL,-0.04,0.26,0.92
76,1689083356831,NEUTRAL,-0.04,0.26,0.92
77,1689083356852,NEUTRAL,-0.04,0.26,0.92
78,1689083356875,NEUTRAL,-0.04,0.22,0.93
79,1689083356899,NEUTRAL,-0.04,0.24,0.92
80,1689083356923,NEUTRAL,-0.04,0.24,0.92
81,1689083356945,NEUTRAL,-0.05,0.21,0.93
82,1689083356968,NEUTRAL,-0.05,0.21,0.93
83,1689083356992,NEUTRAL,-0.05,0.19,0.93
84,1689083357015,NEUTRAL,-0.06,0.17,0.95
85,1689083357038,NEUTRAL,-0.06,0.17,0.95
86,1689083357061,NEUTRAL,-0.06,0.14,0.94
87,1689083357084,NEUTRAL,-0.06,0.14,0.96
88,1689083357106,NEUTRAL,-0.06,0.14,0.96
89,1689083357131,NEUTRAL,-0.06,0.12,0.93
90,1689083357151,NEUTRAL,-0.06,0.12,0.93
91,1689083357173,NEUTRAL,-0.08,0.08,0.96
92,1689083357194,NEUTRAL,-0.07,0.07,0.97
93,1689083357214,NEUTRAL,-0.07,0.07,0.97
94,1689083357234,NEUTRAL,-0.06,0.07,0.94
95,1689083357256,NEUTRAL,-0.06,0.07,0.94
96,1689083357279,NEUTRAL,-0.07,0.03,0.96
97,1689083357304,NEUTRAL,-0.06,0.01,0.96
98,1689083357328,NEUTRAL,-0.06,0.01,0.96
99,1689083357351,NEUTRAL,-0.06,0.0,0.97
100,1689083357374,NEUTRAL,-0.05,-0.02,0.96
101,1689083357397,NEUTRAL,-0.05,-0.02,0.96
102,1689083357420,NEUTRAL,-0.04,-0.03,0.96
103,1689083357441,NEUTRAL,-0.04,-0.03,0.96
104,1689083357461,NEUTRAL,-0.05,-0.04,0.96
105,1689083357483,NEUTRAL,-0.05,-0.04,0.96
106,1689083357505,NEUTRAL,-0.04,-0.04,0.95
107,1689083357530,NEUTRAL,-0.05,-0.06,0.95
108,1689083357553,NEUTRAL,-0.05,-0.06,0.95
109,1689083357577,NEUTRAL,-0.05,-0.07,0.96
110,1689083357601,NEUTRAL,-0.04,-0.06,0.96
111,1689083357626,NEUTRAL,-0.04,-0.06,0.96
112,1689083357650,NEUTRAL,-0.06,-0.07,0.95
113,1689083357670,NEUTRAL,-0.05,-0.07,0.96
114,1689083357692,NEUTRAL,-0.05,-0.07,0.96
115,1689083357716,NEUTRAL,-0.05,-0.08,0.94
116,1689083357740,NEUTRAL,-0.05,-0.08,0.94
117,1689083357763,NEUTRAL,-0.04,-0.07,0.94
118,1689083357786,NEUTRAL,-0.04,-0.11,0.96
119,1689083357809,NEUTRAL,-0.04,-0.11,0.96
120,1689083357834,NEUTRAL,-0.04,-0.11,0.94
121,1689083357856,NEUTRAL,-0.04,-0.11,0.94
122,1689083357881,NEUTRAL,-0.04,-0.11,0.92
123,1689083357905,NEUTRAL,-0.03,-0.12,0.96
124,1689083357926,NEUTRAL,-0.03,-0.15,0.96
125,1689083357949,NEUTRAL,-0.03,-0.15,0.96
126,1689083357974,NEUTRAL,-0.03,-0.15,0.95
127,1689083357995,NEUTRAL,-0.04,-0.16,0.94
128,1689083358019,NEUTRAL,-0.04,-0.16,0.94
129,1689083358042,NEUTRAL,-0.04,-0.17,0.93
130,1689083358063,NEUTRAL,-0.04,-0.17,0.93
131,1689083358088,NEUTRAL,-0.03,-0.18,0.96
132,1689083358111,NEUTRAL,-0.03,-0.18,0.96
133,1689083358134,NEUTRAL,-0.03,-0.18,0.96
134,1689083358158,NEUTRAL,-0.03,-0.18,0.96
135,1689083358181,NEUTRAL,-0.04,-0.18,0.95
136,1689083358202,NEUTRAL,-0.04,-0.16,0.94
137,1689083358224,NEUTRAL,-0.03,-0.18,0.96
138,1689083358248,NEUTRAL,-0.03,-0.18,0.96
139,1689083358269,NEUTRAL,-0.03,-0.17,0.95
140,1689083358289,NEUTRAL,-0.03,-0.17,0.95
141,1689083358314,NEUTRAL,-0.02,-0.17,0.96
142,1689083358338,NEUTRAL,-0.03,-0.17,0.92
143,1689083358361,NEUTRAL,-0.03,-0.17,0.92
144,1689083358384,NEUTRAL,-0.03,-0.2,0.95
145,1689083358407,NEUTRAL,-0.03,-0.2,0.95
146,1689083358431,NEUTRAL,-0.03,-0.19,0.95
147,1689083358453,NEUTRAL,-0.04,-0.19,0.94
148,1689083358477,NEUTRAL,-0.04,-0.19,0.94
149,1689083358501,NEUTRAL,-0.04,-0.21,0.94
150,1689083358524,NEUTRAL,-0.04,-0.21,0.94
151,1689083358547,NEUTRAL,-0.04,-0.23,0.96
152,1689083358571,NEUTRAL,-0.04,-0.19,0.92
153,1689083358595,NEUTRAL,-0.04,-0.19,0.92
154,1689083358619,NEUTRAL,-0.04,-0.24,0.95
155,1689083358641,NEUTRAL,-0.04,-0.24,0.95
156,1689083358663,NEUTRAL,-0.03,-0.26,0.96
