id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085792198,TILT_RIGHT,0.09,0.12,1.06
1,1689085792219,TILT_RIGHT,0.09,0.12,1.06
2,1689085792239,TILT_RIGHT,0.04,0.05,1.05
3,1689085792259,TILT_RIGHT,-0.06,-0.05,1.04
4,1689085792279,TILT_RIGHT,-0.06,-0.05,1.04
5,1689085792299,TILT_RIGHT,0.09,0.11,1.07
6,1689085792319,TILT_RIGHT,0.05,0.13,0.99
7,1689085792339,TILT_RIGHT,0.05,0.13,0.99
8,1689085792360,TILT_RIGHT,-0.08,-0.05,1.02
9,1689085792381,TILT_RIGHT,0.15,0.14,1.12
10,1689085792401,TILT_RIGHT,0.15,0.14,1.12
11,1689085792421,TILT_RIGHT,0.07,0.1,0.94
12,1689085792441,TILT_RIGHT,-0.13,-0.04,1.06
13,1689085792462,TILT_RIGHT,-0.13,-0.04,1.06
14,1689085792482,TILT_RIGHT,-0.03,0.05,1.05
15,1689085792502,TILT_RIGHT,-0.36,-0.04,0.8
16,1689085792522,TILT_RIGHT,-0.42,-0.04,0.97
17,1689085792542,TILT_RIGHT,-0.42,-0.04,0.97
18,1689085792563,TILT_RIGHT,-0.48,-0.02,0.84
19,1689085792583,TILT_RIGHT,-0.48,-0.02,0.84
20,1689085792605,TILT_RIGHT,-0.7,-0.07,0.53
21,1689085792626,TILT_RIGHT,-0.66,0.05,0.26
22,1689085792647,TILT_RIGHT,-0.66,0.05,0.26
23,1689085792668,TILT_RIGHT,-0.59,0.14,0.17
24,1689085792689,TILT_RIGHT,-0.59,0.14,0.17
25,1689085792709,TILT_RIGHT,-0.95,0.03,-0.44
26,1689085792730,TILT_RIGHT,-0.78,0.1,-0.35
27,1689085792750,TILT_RIGHT,-0.78,0.1,-0.35
28,1689085792771,TILT_RIGHT,-0.92,0.02,-0.55
29,1689085792791,TILT_RIGHT,-0.92,0.02,-0.55
30,1689085792811,TILT_RIGHT,-1.0,-0.06,-0.58
31,1689085792831,TILT_RIGHT,-0.97,-0.07,-0.55
32,1689085792851,TILT_RIGHT,-0.97,-0.07,-0.55
33,1689085792872,TILT_RIGHT,-0.91,-0.12,-0.61
34,1689085792892,TILT_RIGHT,-0.91,-0.12,-0.61
35,1689085792912,TILT_RIGHT,-0.76,0.01,-0.65
36,1689085792932,TILT_RIGHT,-0.77,0.09,-0.92
37,1689085792952,TILT_RIGHT,-0.77,0.09,-0.92
38,1689085792972,TILT_RIGHT,-0.68,0.12,-0.97
39,1689085792992,TILT_RIGHT,-0.63,0.07,-0.69
40,1689085793012,TILT_RIGHT,-0.63,0.07,-0.69
41,1689085793033,TILT_RIGHT,-0.84,0.06,-0.81
42,1689085793053,TILT_RIGHT,-0.84,0.06,-0.81
43,1689085793074,TILT_RIGHT,-0.9,0.08,-0.8
44,1689085793094,TILT_RIGHT,-0.9,0.08,-0.8
45,1689085793115,TILT_RIGHT,-0.82,0.1,-0.75
46,1689085793135,TILT_RIGHT,-0.85,0.06,-0.63
47,1689085793155,TILT_RIGHT,-0.85,0.06,-0.63
48,1689085793175,TILT_RIGHT,-0.95,-0.02,-0.34
49,1689085793196,TILT_RIGHT,-0.95,-0.02,-0.34
50,1689085793216,TILT_RIGHT,-0.83,0.1,-0.26
51,1689085793237,TILT_RIGHT,-1.06,-0.21,-0.39
52,1689085793257,TILT_RIGHT,-1.06,-0.21,-0.39
53,1689085793277,TILT_RIGHT,-1.04,-0.2,-0.09
54,1689085793297,TILT_RIGHT,-1.04,-0.2,-0.09
55,1689085793317,TILT_RIGHT,-0.89,-0.09,0.16
56,1689085793338,TILT_RIGHT,-0.89,-0.09,0.16
57,1689085793358,TILT_RIGHT,-1.01,-0.13,0.22
58,1689085793378,TILT_RIGHT,-0.85,-0.09,0.28
59,1689085793398,TILT_RIGHT,-0.85,-0.09,0.28
60,1689085793419,TILT_RIGHT,-0.42,0.02,0.67
61,1689085793439,TILT_RIGHT,-0.42,0.02,0.67
62,1689085793460,TILT_RIGHT,-0.37,-0.05,1.09
63,1689085793480,TILT_RIGHT,-0.51,-0.05,0.69
64,1689085793500,TILT_RIGHT,-0.51,-0.05,0.69
65,1689085793521,TILT_RIGHT,-0.01,0.04,0.84
66,1689085793541,TILT_RIGHT,-0.01,0.04,0.84
67,1689085793561,TILT_RIGHT,0.18,0.06,1.2
68,1689085793581,TILT_RIGHT,0.01,-0.02,1.01
69,1689085793601,TILT_RIGHT,-0.03,-0.02,0.78
70,1689085793621,TILT_RIGHT,-0.03,-0.02,0.78
71,1689085793642,TILT_RIGHT,0.37,0.13,1.02
72,1689085793663,TILT_RIGHT,0.37,0.13,1.02
73,1689085793684,TILT_RIGHT,0.24,0.01,1.07
74,1689085793705,TILT_RIGHT,0.24,0.01,1.07
75,1689085793725,TILT_RIGHT,0.28,0.07,0.91
76,1689085793745,TILT_RIGHT,0.34,0.09,0.97
77,1689085793765,TILT_RIGHT,0.23,0.0,1.06
78,1689085793786,TILT_RIGHT,0.23,0.0,1.06
79,1689085793807,TILT_RIGHT,0.34,0.08,1.01
80,1689085793827,TILT_RIGHT,0.34,0.08,1.01
81,1689085793847,TILT_RIGHT,0.27,0.07,0.97
82,1689085793868,TILT_RIGHT,0.23,0.04,1.03
83,1689085793888,TILT_RIGHT,0.23,0.04,1.03
84,1689085793909,TILT_RIGHT,0.29,0.08,1.03
85,1689085793930,TILT_RIGHT,0.09,-0.02,0.93
86,1689085793950,TILT_RIGHT,0.09,-0.02,0.93
87,1689085793970,TILT_RIGHT,0.11,0.07,1.01
