id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112811287,NEUTRAL,-0.01536675,0.33886123,0.9603609
1,1689112811307,NEUTRAL,-0.01536675,0.33886123,0.9603609
2,1689112811328,NEUTRAL,-0.01536675,0.33886123,0.9603609
3,1689112811349,NEUTRAL,-0.01536675,0.33886123,0.9603609
4,1689112811369,NEUTRAL,-0.015671646,0.34264195,0.93615216
5,1689112811389,NEUTRAL,-0.024025792,0.3325194,0.9448112
6,1689112811409,NEUTRAL,-0.024025792,0.3325194,0.9448112
7,1689112811429,NEUTRAL,-0.024025792,0.3325194,0.9448112
8,1689112811449,NEUTRAL,-0.024025792,0.3325194,0.9448112
9,1689112811469,NEUTRAL,-0.024025792,0.3325194,0.9448112
10,1689112811489,NEUTRAL,-0.014269125,0.3392881,0.94389653
11,1689112811510,NEUTRAL,-0.014269125,0.3392881,0.94389653
12,1689112811530,NEUTRAL,-0.014269125,0.3392881,0.94389653
13,1689112811550,NEUTRAL,-0.014269125,0.3392881,0.94389653
14,1689112811571,NEUTRAL,-0.014269125,0.3392881,0.94389653
15,1689112811591,NEUTRAL,-0.028294332,0.33532444,0.9321885
16,1689112811611,NEUTRAL,-0.028294332,0.33532444,0.9321885
17,1689112811632,NEUTRAL,-0.028294332,0.33532444,0.9321885
18,1689112811652,NEUTRAL,-0.028294332,0.33532444,0.9321885
19,1689112811672,NEUTRAL,-0.028294332,0.33532444,0.9321885
20,1689112811692,NEUTRAL,-0.019574312,0.34026375,0.93950605
21,1689112811712,NEUTRAL,-0.019574312,0.34026375,0.93950605
22,1689112811732,NEUTRAL,-0.019574312,0.34026375,0.93950605
23,1689112811752,NEUTRAL,-0.019574312,0.34026375,0.93950605
24,1689112811772,NEUTRAL,-0.019574312,0.34026375,0.93950605
25,1689112811792,NEUTRAL,-0.026891813,0.33008024,0.94285995
26,1689112811813,NEUTRAL,-0.026891813,0.33008024,0.94285995
27,1689112811833,NEUTRAL,-0.026891813,0.33008024,0.94285995
28,1689112811853,NEUTRAL,-0.026891813,0.33008024,0.94285995
29,1689112811873,NEUTRAL,-0.026891813,0.33008024,0.94285995
30,1689112811893,NEUTRAL,-0.014756958,0.34319076,0.9434087
31,1689112811913,NEUTRAL,-0.023476979,0.33440974,0.942372
32,1689112811933,NEUTRAL,-0.023476979,0.33440974,0.942372
33,1689112811953,NEUTRAL,-0.023476979,0.33440974,0.942372
34,1689112811974,NEUTRAL,-0.023476979,0.33440974,0.942372
35,1689112811994,NEUTRAL,-0.019574312,0.33733675,0.94194525
36,1689112812014,NEUTRAL,-0.019574312,0.33880025,0.9385304
37,1689112812035,NEUTRAL,-0.019574312,0.33880025,0.9385304
38,1689112812055,NEUTRAL,-0.019574312,0.33880025,0.9385304
39,1689112812075,NEUTRAL,-0.019574312,0.33880025,0.9385304
40,1689112812095,NEUTRAL,-0.020123126,0.33684894,0.9472504
41,1689112812116,NEUTRAL,-0.022501312,0.3353854,0.9399329
42,1689112812136,NEUTRAL,-0.022501312,0.3353854,0.9399329
43,1689112812156,NEUTRAL,-0.022501312,0.3353854,0.9399329
44,1689112812176,NEUTRAL,-0.022501312,0.3353854,0.9399329
45,1689112812197,NEUTRAL,-0.020123126,0.3354464,0.9448112
46,1689112812217,NEUTRAL,-0.020123126,0.3354464,0.9448112
47,1689112812237,NEUTRAL,-0.020123126,0.3354464,0.9448112
48,1689112812257,NEUTRAL,-0.020123126,0.3354464,0.9448112
