id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918070830,TILT_RIGHT,0.17,-0.05,0.9
1,1688918070850,TILT_RIGHT,0.16,-0.06,0.91
2,1688918070874,TILT_RIGHT,0.16,-0.06,0.91
3,1688918070898,TILT_RIGHT,0.1,-0.08,0.97
4,1688918070922,TILT_RIGHT,0.21,-0.04,0.93
5,1688918070942,TILT_RIGHT,0.21,-0.04,0.93
6,1688918070967,TILT_RIGHT,0.19,-0.03,0.95
7,1688918070991,TILT_RIGHT,0.23,-0.05,0.96
8,1688918071015,TILT_RIGHT,0.23,-0.05,0.96
9,1688918071039,TILT_RIGHT,0.29,-0.02,0.85
10,1688918071063,TILT_RIGHT,0.29,-0.02,0.85
11,1688918071088,TILT_RIGHT,0.32,-0.02,0.87
12,1688918071113,TILT_RIGHT,0.31,-0.06,0.9
13,1688918071136,TILT_RIGHT,0.31,-0.06,0.9
14,1688918071159,TILT_RIGHT,0.45,0.03,0.85
15,1688918071183,TILT_RIGHT,0.36,0.01,1.06
16,1688918071204,TILT_RIGHT,0.36,0.01,1.06
17,1688918071226,TILT_RIGHT,0.5,-0.04,0.76
18,1688918071250,TILT_RIGHT,0.48,0.06,0.86
19,1688918071274,TILT_RIGHT,0.48,0.06,0.86
20,1688918071298,TILT_RIGHT,0.55,0.0,0.74
21,1688918071318,TILT_RIGHT,0.55,0.0,0.74
22,1688918071339,TILT_RIGHT,0.71,0.03,0.62
23,1688918071363,TILT_RIGHT,0.7,0.1,0.76
24,1688918071383,TILT_RIGHT,0.7,0.1,0.76
25,1688918071407,TILT_RIGHT,0.8,0.07,0.63
26,1688918071430,TILT_RIGHT,0.79,0.07,0.65
27,1688918071451,TILT_RIGHT,0.79,0.07,0.65
28,1688918071475,TILT_RIGHT,0.78,0.07,0.63
29,1688918071498,TILT_RIGHT,0.78,0.07,0.63
30,1688918071523,TILT_RIGHT,0.78,0.05,0.57
31,1688918071547,TILT_RIGHT,0.75,0.03,0.59
32,1688918071569,TILT_RIGHT,0.75,0.03,0.59
33,1688918071593,TILT_RIGHT,0.68,0.02,0.75
34,1688918071616,TILT_RIGHT,0.83,0.06,0.6
35,1688918071641,TILT_RIGHT,0.83,0.06,0.6
36,1688918071661,TILT_RIGHT,0.77,0.0,0.61
37,1688918071686,TILT_RIGHT,0.69,-0.01,0.62
38,1688918071708,TILT_RIGHT,0.69,-0.01,0.62
39,1688918071728,TILT_RIGHT,0.77,0.02,0.61
40,1688918071750,TILT_RIGHT,0.77,-0.0,0.61
41,1688918071775,TILT_RIGHT,0.77,-0.0,0.61
42,1688918071796,TILT_RIGHT,0.69,0.02,0.72
43,1688918071819,TILT_RIGHT,0.69,0.02,0.72
44,1688918071842,TILT_RIGHT,0.79,0.03,0.67
45,1688918071866,TILT_RIGHT,0.72,0.0,0.66
46,1688918071890,TILT_RIGHT,0.72,0.0,0.66
47,1688918071912,TILT_RIGHT,0.53,0.05,0.86
48,1688918071935,TILT_RIGHT,0.77,0.03,0.57
49,1688918071958,TILT_RIGHT,0.77,0.03,0.57
50,1688918071981,TILT_RIGHT,0.66,0.02,0.76
51,1688918072005,TILT_RIGHT,0.75,0.01,0.59
