id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161386018,NEUTRAL,0.048234522,0.12714157,1.0399387
1,1689161386049,NEUTRAL,0.04549046,0.122202255,1.0220718
2,1689161386081,NEUTRAL,0.04549046,0.122202255,1.0220718
3,1689161386112,NEUTRAL,0.04006331,0.1188484,1.0278649
4,1689161386143,NEUTRAL,0.06079623,0.11201873,1.0018268
5,1689161386174,NEUTRAL,0.0600035,0.12061679,0.97615457
6,1689161386206,NEUTRAL,0.052015226,0.12506826,1.0007901
7,1689161386237,NEUTRAL,0.060308397,0.11397006,0.99987537
8,1689161386268,NEUTRAL,0.054637335,0.11336028,0.98194754
9,1689161386299,NEUTRAL,0.041343875,0.12110463,0.99200904
10,1689161386331,NEUTRAL,0.050185855,0.13080032,0.9857282
11,1689161386362,NEUTRAL,0.05939371,0.11439692,0.99213105
12,1689161386393,NEUTRAL,0.06378421,0.11488476,0.9965216
13,1689161386424,NEUTRAL,0.062320713,0.1211656,0.9906676
14,1689161386456,NEUTRAL,0.05786923,0.11976309,0.9964606
15,1689161386487,NEUTRAL,0.048783336,0.12012896,0.97700816
16,1689161386518,NEUTRAL,0.054881252,0.11494574,1.0037171
17,1689161386549,NEUTRAL,0.06329638,0.11732392,0.9950581
18,1689161386581,NEUTRAL,0.06238169,0.11537258,0.9848745
19,1689161386612,NEUTRAL,0.07110171,0.11878742,0.9945702
20,1689161386643,NEUTRAL,0.06378421,0.11250656,0.9931067
21,1689161386674,NEUTRAL,0.05250306,0.10909174,0.9998144
22,1689161386706,NEUTRAL,0.050124876,0.11921428,0.98816746
23,1689161386737,NEUTRAL,0.038904708,0.13177599,0.989509
24,1689161386768,NEUTRAL,0.0453685,0.12159246,0.9794474
25,1689161386799,NEUTRAL,0.058418043,0.11390909,0.9926189
26,1689161386831,NEUTRAL,0.05640573,0.110555224,0.9984119
27,1689161386862,NEUTRAL,0.04036821,0.1220803,0.9885943
28,1689161386893,NEUTRAL,0.031221334,0.1340932,0.9696297
29,1689161386924,NEUTRAL,0.026769854,0.1326297,0.9773741
30,1689161386956,NEUTRAL,0.017683959,0.1267147,0.9603609
31,1689161386987,NEUTRAL,0.024025792,0.12482436,0.9594462
32,1689161387018,NEUTRAL,0.08165111,0.10006681,1.0174373
33,1689161387049,NEUTRAL,0.11872645,0.07311402,1.0289015
34,1689161387081,NEUTRAL,0.140496,0.07012604,0.9999974
35,1689161387112,NEUTRAL,0.13439809,0.0757971,0.96554416
36,1689161387143,NEUTRAL,0.13891055,0.0778704,1.0071929
37,1689161387174,NEUTRAL,0.13384928,0.05573496,1.0372556
38,1689161387206,NEUTRAL,0.122629106,0.07433361,0.9693858
39,1689161387237,NEUTRAL,0.10927467,0.07628494,0.99298483
40,1689161387268,NEUTRAL,0.10031073,0.06378421,1.0142665
41,1689161387299,NEUTRAL,0.102384016,0.077260606,0.9968264
42,1689161387331,NEUTRAL,0.09524946,0.075675145,0.9731055
43,1689161387362,NEUTRAL,0.11207971,0.07683375,1.0031683
44,1689161387393,NEUTRAL,0.09848136,0.072443254,0.9987778
45,1689161387424,NEUTRAL,0.08762706,0.071040735,1.0132298
46,1689161387456,NEUTRAL,0.09610317,0.08159013,0.986582
47,1689161387487,NEUTRAL,0.07500438,0.080614455,0.998107
48,1689161387518,NEUTRAL,0.04439283,0.08213894,1.0371337
49,1689161387549,NEUTRAL,0.057625312,0.11671413,0.96981263
50,1689161387581,NEUTRAL,0.039880376,0.13397123,0.9333471
51,1689161387612,NEUTRAL,0.018537667,0.124885336,0.9749349
52,1689161387643,NEUTRAL,0.030428605,0.12409261,1.0093882
53,1689161387674,NEUTRAL,0.036465544,0.12787332,0.98713076
54,1689161387706,NEUTRAL,0.037075333,0.13116619,0.9721299
55,1689161387737,NEUTRAL,0.037075333,0.13116619,0.9721299
56,1689161387768,NEUTRAL,0.033599522,0.12927583,0.98078895
57,1689161387799,NEUTRAL,0.03561183,0.122507155,0.9784107
58,1689161387831,NEUTRAL,0.048112564,0.12165344,0.9963996
59,1689161387862,NEUTRAL,0.04768571,0.120189935,0.9891431
60,1689161387893,NEUTRAL,0.058905877,0.11488476,0.9906676
61,1689161387924,NEUTRAL,0.07152857,0.103359684,1.0033512
62,1689161387956,NEUTRAL,0.06921136,0.10378654,0.9917042
