id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162290437,THROW,0.23208672,0.58851,0.75620264
1,1689162290469,THROW,0.24653877,0.5987544,0.8879787
2,1689162290500,THROW,0.2093415,0.608877,0.78315544
3,1689162290531,THROW,0.16677801,0.5493003,0.8029127
4,1689162290562,THROW,0.1832424,0.5552153,0.81852335
5,1689162290594,THROW,0.20208496,0.60107166,0.77589893
6,1689162290625,THROW,0.18080322,0.57771665,0.7612639
7,1689162290656,THROW,0.19836523,0.58265597,0.7633372
8,1689162290687,THROW,0.20751211,0.5812534,0.77791125
9,1689162290719,THROW,0.21421981,0.59344923,0.7885216
10,1689162290750,THROW,0.25519782,0.63174415,0.7838872
11,1689162290781,THROW,0.32251883,0.71559054,0.775777
12,1689162290812,THROW,0.69583327,1.1173213,0.7870581
13,1689162290844,THROW,0.83047533,1.1327491,0.8009004
14,1689162290875,THROW,1.012803,1.2238518,0.70583385
15,1689162290906,THROW,0.8788927,1.0920149,0.6249755
16,1689162290937,THROW,0.90785784,1.1203092,0.31953084
17,1689162290969,THROW,0.91480947,1.1452497,0.24739249
18,1689162291000,THROW,0.6447937,1.0545737,0.15061855
19,1689162291031,THROW,0.5439342,1.0994544,-0.05390558
20,1689162291062,THROW,0.5660086,1.1272609,-0.23836756
21,1689162291094,THROW,0.4267322,1.1310416,-0.17379062
22,1689162291125,THROW,0.32581168,1.0446341,-0.0617719
23,1689162291156,THROW,0.13110521,0.89194226,-0.10464026
24,1689162291187,THROW,0.047990605,0.8251092,-0.19214535
25,1689162291219,THROW,-0.11945819,0.6524771,-0.1636071
26,1689162291250,THROW,-0.22842796,0.5025293,-0.06841862
27,1689162291281,THROW,-0.32678735,0.39843786,-0.25129515
28,1689162291312,THROW,-0.60924286,0.1501917,-0.07165052
29,1689162291344,THROW,-0.61058444,0.06286953,-0.121775396
30,1689162291375,THROW,-0.5405803,0.013415418,-0.19293809
31,1689162291406,THROW,-0.6628436,-0.17927876,-0.24397767
32,1689162291437,THROW,-0.69156474,-0.2543441,-0.23958716
33,1689162291469,THROW,-0.673271,-0.33995885,-0.24891695
34,1689162291500,THROW,-0.80394936,-0.5417999,-0.29227313
35,1689162291531,THROW,-0.7666911,-0.6836984,-0.22342768
36,1689162291562,THROW,-0.9024917,-0.93042016,-0.11457986
37,1689162291594,THROW,-0.88011235,-1.1790932,-0.0014635
38,1689162291625,THROW,-0.78693616,-1.3594695,0.21068303
39,1689162291656,THROW,-0.749312,-1.4031307,0.27007675
40,1689162291687,THROW,-0.67924696,-1.5312479,0.49502888
41,1689162291719,THROW,-0.67924696,-1.5312479,0.49502888
42,1689162291750,THROW,-0.61131614,-2.0773163,1.0996983
43,1689162291781,THROW,-0.523872,-2.168724,1.1662875
44,1689162291812,THROW,-0.8113888,-3.4688,2.587285
45,1689162291844,THROW,-0.8113888,-3.4688,2.587285
46,1689162291875,THROW,6.6755114,-9.706298,2.5034387
47,1689162291906,THROW,10.7788,-0.09555435,-3.3251941
48,1689162291937,THROW,7.3359766,2.3669064,5.74003
49,1689162291969,THROW,2.2781208,-0.1791568,0.22190319
50,1689162292000,THROW,1.8702922,0.8327925,-0.8963937
51,1689162292031,THROW,1.8248016,0.7732159,0.6254633
52,1689162292062,THROW,0.8510253,0.31623796,-0.29318783
53,1689162292093,THROW,0.94907975,0.24629487,-0.8952962
54,1689162292125,THROW,1.3394684,0.46179524,0.05744238
55,1689162292156,THROW,1.3367243,0.4113045,0.60808426
56,1689162292187,THROW,1.1918379,0.3434347,0.54984915
57,1689162292219,THROW,0.8551108,0.1314101,0.059881546
58,1689162292250,THROW,1.0288405,0.14421573,0.23562351
59,1689162292281,THROW,1.0960395,0.07335794,0.72235924
60,1689162292312,THROW,0.9743252,-0.08018761,0.7694961
61,1689162292344,THROW,0.6843692,-0.11122601,0.59314436
62,1689162292375,THROW,0.44472107,0.24928285,0.50996876
63,1689162292406,THROW,0.617536,0.3225798,0.5601546
64,1689162292437,THROW,0.54301953,0.6003399,0.48539415
65,1689162292468,THROW,0.32965338,0.9082847,0.19616999
66,1689162292500,THROW,0.480089,1.1286634,0.26330805
67,1689162292531,THROW,0.26483253,1.0503662,0.43661085
68,1689162292562,THROW,0.2720281,1.0004243,0.5195425
69,1689162292594,THROW,0.3295924,0.9488358,0.64644015
70,1689162292625,THROW,0.3295924,0.9488358,0.64644015
71,1689162292656,THROW,0.2804432,0.8801733,0.699553
72,1689162292687,THROW,0.2804432,0.8801733,0.699553
73,1689162292718,THROW,-0.0036587503,0.58588785,0.9732885
74,1689162292750,THROW,0.10701844,0.67833227,0.9136509
75,1689162292781,THROW,0.116836086,0.6413789,0.86389184
76,1689162292812,THROW,0.0127446465,0.521189,0.89169836
77,1689162292843,THROW,0.11756783,0.62192655,0.834378
78,1689162292875,THROW,0.09262736,0.58564395,0.7336404
79,1689162292906,THROW,0.094517715,0.5513126,0.7458362
80,1689162292937,THROW,0.15110639,0.5848512,0.75047064
81,1689162292968,THROW,0.18549863,0.6424155,0.71467584
82,1689162293000,THROW,0.14403279,0.5897905,0.7716913
83,1689162293031,THROW,0.23025733,0.6307075,0.7885826
