id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111378160,TILT_LEFT,-0.18257163,0.61088926,0.541373
1,1689111378180,TILT_LEFT,-0.24452646,0.5599107,0.65930676
2,1689111378200,TILT_LEFT,-0.24452646,0.5599107,0.65930676
3,1689111378221,TILT_LEFT,-0.24452646,0.5599107,0.65930676
4,1689111378241,TILT_LEFT,-0.24452646,0.5599107,0.65930676
5,1689111378261,TILT_LEFT,-0.21982989,0.5651549,0.7335184
6,1689111378282,TILT_LEFT,-0.16385102,0.5433854,0.7063217
7,1689111378302,TILT_LEFT,-0.16385102,0.5433854,0.7063217
8,1689111378322,TILT_LEFT,-0.16385102,0.5433854,0.7063217
9,1689111378342,TILT_LEFT,-0.16385102,0.5433854,0.7063217
10,1689111378362,TILT_LEFT,-0.19019403,0.5283235,0.7022971
11,1689111378382,TILT_LEFT,-0.02695279,0.5704601,0.7341282
12,1689111378403,TILT_LEFT,-0.02695279,0.5704601,0.7341282
13,1689111378423,TILT_LEFT,-0.02695279,0.5704601,0.7341282
14,1689111378443,TILT_LEFT,-0.02695279,0.5704601,0.7341282
15,1689111378463,TILT_LEFT,-0.02695279,0.5704601,0.7341282
16,1689111378483,TILT_LEFT,0.11110405,0.52039623,0.7074803
17,1689111378503,TILT_LEFT,0.11110405,0.52039623,0.7074803
18,1689111378524,TILT_LEFT,0.11110405,0.52039623,0.7074803
19,1689111378544,TILT_LEFT,0.11110405,0.52039623,0.7074803
20,1689111378565,TILT_LEFT,0.11110405,0.52039623,0.7074803
21,1689111378585,TILT_LEFT,0.2973954,0.6053402,0.884076
22,1689111378605,TILT_LEFT,0.25781992,0.5576545,0.8433418
23,1689111378626,TILT_LEFT,0.25781992,0.5576545,0.8433418
24,1689111378646,TILT_LEFT,0.25781992,0.5576545,0.8433418
25,1689111378666,TILT_LEFT,0.25781992,0.5576545,0.8433418
26,1689111378686,TILT_LEFT,0.40380403,0.50899315,0.9110898
27,1689111378706,TILT_LEFT,0.40380403,0.50899315,0.9110898
28,1689111378726,TILT_LEFT,0.40380403,0.50899315,0.9110898
29,1689111378746,TILT_LEFT,0.40380403,0.50899315,0.9110898
30,1689111378766,TILT_LEFT,0.40380403,0.50899315,0.9110898
31,1689111378787,TILT_LEFT,0.39868182,0.51563984,0.8800513
32,1689111378807,TILT_LEFT,0.39868182,0.51563984,0.8800513
33,1689111378827,TILT_LEFT,0.39868182,0.51563984,0.8800513
34,1689111378847,TILT_LEFT,0.39868182,0.51563984,0.8800513
35,1689111378867,TILT_LEFT,0.39868182,0.51563984,0.8800513
36,1689111378887,TILT_LEFT,0.34325173,0.52234757,0.7935219
37,1689111378908,TILT_LEFT,0.34325173,0.52234757,0.7935219
38,1689111378928,TILT_LEFT,0.34325173,0.52234757,0.7935219
39,1689111378948,TILT_LEFT,0.34325173,0.52234757,0.7935219
40,1689111378968,TILT_LEFT,0.34325173,0.52234757,0.7935219
41,1689111378988,TILT_LEFT,0.03591673,0.4551485,0.7735207
42,1689111379009,TILT_LEFT,-0.010305479,0.4764912,0.6943088
43,1689111379029,TILT_LEFT,-0.010305479,0.4764912,0.6943088
44,1689111379049,TILT_LEFT,-0.010305479,0.4764912,0.6943088
45,1689111379069,TILT_LEFT,-0.010305479,0.4764912,0.6943088
46,1689111379089,TILT_LEFT,-0.09201756,0.4444162,0.94475025
47,1689111379109,TILT_LEFT,-0.07396773,0.49258974,0.88029534
48,1689111379130,TILT_LEFT,-0.07396773,0.49258974,0.88029534
49,1689111379150,TILT_LEFT,-0.07396773,0.49258974,0.88029534
50,1689111379170,TILT_LEFT,-0.07396773,0.49258974,0.88029534
51,1689111379190,TILT_LEFT,-0.07829725,0.48868704,0.8759048
52,1689111379211,TILT_LEFT,-0.07829725,0.48868704,0.8759048
53,1689111379231,TILT_LEFT,-0.07829725,0.48868704,0.8759048
54,1689111379251,TILT_LEFT,-0.07829725,0.48868704,0.8759048
55,1689111379271,TILT_LEFT,-0.07829725,0.48868704,0.8759048
56,1689111379291,TILT_LEFT,-0.10939662,0.4797841,0.85492796
57,1689111379311,TILT_LEFT,-0.1428132,0.47014937,0.8843199
58,1689111379332,TILT_LEFT,-0.1428132,0.47014937,0.8843199
59,1689111379352,TILT_LEFT,-0.1428132,0.47014937,0.8843199
60,1689111379372,TILT_LEFT,-0.1428132,0.47014937,0.8843199
61,1689111379392,TILT_LEFT,-0.13055639,0.509298,0.75498307
