id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159709102,TILT_RIGHT,-0.02,0.02,0.86
1,1689159709126,TILT_RIGHT,-0.02,0.02,0.86
2,1689159709150,TILT_RIGHT,-0.02,0.02,0.86
3,1689159709172,TILT_RIGHT,-0.1,-0.04,0.98
4,1689159709195,TILT_RIGHT,-0.08,-0.01,0.81
5,1689159709218,TILT_RIGHT,-0.08,-0.01,0.81
6,1689159709241,TILT_RIGHT,-0.08,-0.01,0.81
7,1689159709266,TILT_RIGHT,0.0,0.04,1.05
8,1689159709290,TILT_RIGHT,0.0,0.04,1.05
9,1689159709313,TILT_RIGHT,-0.06,0.17,0.92
10,1689159709334,TILT_RIGHT,0.05,0.02,0.92
11,1689159709357,TILT_RIGHT,0.26,-0.07,0.94
12,1689159709378,TILT_RIGHT,0.26,-0.07,0.94
13,1689159709403,TILT_RIGHT,0.26,-0.07,0.94
14,1689159709426,TILT_RIGHT,0.26,-0.07,0.94
15,1689159709450,TILT_RIGHT,0.26,-0.07,0.94
16,1689159709475,TILT_RIGHT,0.57,-0.03,0.79
17,1689159709496,TILT_RIGHT,0.62,-0.01,0.52
18,1689159709518,TILT_RIGHT,0.62,-0.01,0.52
19,1689159709543,TILT_RIGHT,0.82,-0.04,0.33
20,1689159709566,TILT_RIGHT,0.98,-0.19,0.26
21,1689159709589,TILT_RIGHT,0.98,-0.19,0.26
22,1689159709613,TILT_RIGHT,0.87,-0.15,0.17
23,1689159709638,TILT_RIGHT,0.87,-0.15,0.17
24,1689159709659,TILT_RIGHT,1.11,-0.2,0.04
25,1689159709682,TILT_RIGHT,1.1,-0.13,-0.03
26,1689159709705,TILT_RIGHT,1.1,-0.13,-0.03
27,1689159709729,TILT_RIGHT,0.97,-0.14,0.05
28,1689159709752,TILT_RIGHT,0.97,-0.14,0.05
29,1689159709775,TILT_RIGHT,1.07,-0.16,0.0
30,1689159709796,TILT_RIGHT,1.07,-0.11,0.01
31,1689159709820,TILT_RIGHT,1.07,-0.11,0.01
32,1689159709841,TILT_RIGHT,1.08,-0.13,0.03
33,1689159709862,TILT_RIGHT,1.08,-0.13,0.03
34,1689159709884,TILT_RIGHT,1.1,-0.27,-0.01
35,1689159709908,TILT_RIGHT,1.1,-0.27,-0.01
36,1689159709930,TILT_RIGHT,1.09,-0.07,0.03
37,1689159709954,TILT_RIGHT,0.75,0.05,0.63
38,1689159709975,TILT_RIGHT,0.75,0.05,0.63
39,1689159710000,TILT_RIGHT,0.74,0.05,0.65
40,1689159710024,TILT_RIGHT,0.74,0.05,0.65
41,1689159710045,TILT_RIGHT,0.46,0.1,0.62
42,1689159710065,TILT_RIGHT,0.46,0.1,0.62
43,1689159710088,TILT_RIGHT,0.3,0.06,0.8
44,1689159710110,TILT_RIGHT,0.15,0.04,0.88
45,1689159710134,TILT_RIGHT,0.15,0.04,0.88
46,1689159710158,TILT_RIGHT,-0.21,0.01,1.09
47,1689159710182,TILT_RIGHT,-0.06,-0.04,1.0
48,1689159710205,TILT_RIGHT,-0.06,-0.04,1.0
49,1689159710229,TILT_RIGHT,-0.17,0.07,0.91
50,1689159710251,TILT_RIGHT,-0.17,0.07,0.91
51,1689159710274,TILT_RIGHT,-0.32,-0.1,0.91
52,1689159710298,TILT_RIGHT,-0.21,-0.05,0.91
53,1689159710321,TILT_RIGHT,-0.21,-0.05,0.91
54,1689159710344,TILT_RIGHT,-0.31,-0.02,0.96
55,1689159710367,TILT_RIGHT,-0.32,-0.01,0.88
56,1689159710391,TILT_RIGHT,-0.32,-0.01,0.88
57,1689159710415,TILT_RIGHT,-0.2,-0.01,1.02
58,1689159710437,TILT_RIGHT,-0.2,-0.01,1.02
59,1689159710460,TILT_RIGHT,-0.26,-0.11,0.88
60,1689159710483,TILT_RIGHT,-0.17,-0.09,0.95
61,1689159710506,TILT_RIGHT,-0.17,-0.09,0.95
62,1689159710530,TILT_RIGHT,-0.25,-0.09,0.96
