id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689160889312,TILT_RIGHT,-0.9007233,0.21495157,0.30757892
43,1689160889343,TILT_RIGHT,-0.9007233,0.21495157,0.30757892
44,1689160889374,TILT_RIGHT,-0.9007233,0.21495157,0.30757892
45,1689160889406,TILT_RIGHT,-0.9007233,0.21495157,0.30757892
46,1689160889437,TILT_RIGHT,-0.9007233,0.21495157,0.30757892
47,1689160889468,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
48,1689160889499,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
49,1689160889531,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
50,1689160889562,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
51,1689160889593,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
52,1689160889624,TILT_RIGHT,-1.0074978,0.08067544,0.19836523
53,1689160889656,TILT_RIGHT,-0.9875576,0.10006681,0.20421924
54,1689160889687,TILT_RIGHT,-1.0349995,0.07561417,0.05292992
55,1689160889718,TILT_RIGHT,-1.0349995,0.07561417,0.05292992
56,1689160889749,TILT_RIGHT,-1.0349995,0.07561417,0.05292992
57,1689160889781,TILT_RIGHT,-1.0349995,0.07561417,0.05292992
58,1689160889812,TILT_RIGHT,-1.0349995,0.07561417,0.05292992
59,1689160889843,TILT_RIGHT,-1.0623181,0.07189444,0.10604277
60,1689160889874,TILT_RIGHT,-0.76614225,0.084578104,0.52612823
61,1689160889906,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
62,1689160889937,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
63,1689160889968,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
64,1689160889999,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
65,1689160890031,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
66,1689160890062,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
67,1689160890093,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
68,1689160890124,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
69,1689160890155,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
70,1689160890187,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
71,1689160890218,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
72,1689160890249,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
73,1689160890280,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
74,1689160890312,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
75,1689160890343,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
76,1689160890374,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
77,1689160890405,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
78,1689160890437,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
79,1689160890468,TILT_RIGHT,-0.74681187,0.09683492,0.54844666
80,1689160890499,TILT_RIGHT,0.08274873,0.25592956,0.91749257
81,1689160890530,TILT_RIGHT,0.012683666,0.28147984,0.94218916
82,1689160890562,TILT_RIGHT,0.012256813,0.29404154,0.9320055
83,1689160890593,TILT_RIGHT,0.01981823,0.30581054,0.8506594
84,1689160890624,TILT_RIGHT,0.004451479,0.23428197,1.1161017
85,1689160890655,TILT_RIGHT,-0.040551145,0.25397822,1.0029854
86,1689160890687,TILT_RIGHT,0.026769854,0.2965417,0.834256
87,1689160890718,TILT_RIGHT,0.029818814,0.29190728,0.88078314
88,1689160890749,TILT_RIGHT,0.020245085,0.27221102,1.0328041
89,1689160890780,TILT_RIGHT,0.026221042,0.28495565,0.957251
90,1689160890812,TILT_RIGHT,0.012683666,0.27038163,0.9475553
91,1689160890843,TILT_RIGHT,-0.0020732917,0.25806385,0.90194285
92,1689160890874,TILT_RIGHT,-0.013598354,0.26275924,0.9919481
93,1689160890905,TILT_RIGHT,-0.028172374,0.25806385,0.9265175
94,1689160890937,TILT_RIGHT,-0.011829958,0.272272,0.9565802
95,1689160890968,TILT_RIGHT,-0.0064028124,0.2737355,0.9469455
96,1689160890999,TILT_RIGHT,0.012012896,0.2786748,0.96444654
97,1689160891030,TILT_RIGHT,-0.01689123,0.2549539,0.97743505
98,1689160891062,TILT_RIGHT,-0.010549396,0.2689791,0.97889864
99,1689160891093,TILT_RIGHT,-0.0064637917,0.26599112,0.9576168
100,1689160891124,TILT_RIGHT,0.0010366458,0.28141886,0.9368229
101,1689160891155,TILT_RIGHT,-0.0034758127,0.27471116,0.95127505
102,1689160891187,TILT_RIGHT,-0.00512225,0.26653996,0.9701786
103,1689160891218,TILT_RIGHT,-0.015732625,0.26647896,0.954141
104,1689160891249,TILT_RIGHT,-0.008537084,0.26507643,0.9701786
105,1689160891280,TILT_RIGHT,0.03445323,0.30581054,0.963044
106,1689160891312,TILT_RIGHT,0.039941356,0.28666306,1.0071929
107,1689160891343,TILT_RIGHT,0.0005488125,0.27708933,0.93731076
108,1689160891374,TILT_RIGHT,0.0005488125,0.27708933,0.93731076
109,1689160891405,TILT_RIGHT,0.004085604,0.26562527,0.98091084
110,1689160891437,TILT_RIGHT,0.030184686,0.28544348,0.9509702
111,1689160891468,TILT_RIGHT,-0.007256521,0.26251534,0.933896
112,1689160891501,TILT_RIGHT,-0.011403104,0.26702777,0.96725154
113,1689160891532,TILT_RIGHT,0.0038416875,0.26891813,0.95475084
114,1689160891563,TILT_RIGHT,-0.009329813,0.2625763,0.9479211
115,1689160891594,TILT_RIGHT,-0.009756667,0.27849188,0.94157934
116,1689160891626,TILT_RIGHT,-0.005549104,0.27471116,0.962922
117,1689160891657,TILT_RIGHT,0.004756375,0.26361296,0.9596292
118,1689160891688,TILT_RIGHT,-0.0012805625,0.2549539,0.98042303
119,1689160891719,TILT_RIGHT,0.0066467295,0.2651374,0.96786135
120,1689160891751,TILT_RIGHT,0.0037197291,0.2728208,0.9624952
121,1689160891782,TILT_RIGHT,0.00085370836,0.2626373,0.9624952
122,1689160891813,TILT_RIGHT,-0.015122834,0.25623447,0.9474333
123,1689160891844,TILT_RIGHT,-0.005000292,0.26361296,0.95664114
124,1689160891876,TILT_RIGHT,-0.0036587503,0.2573321,0.971703
125,1689160891907,TILT_RIGHT,0.008963938,0.26471058,0.97999614
126,1689160891938,TILT_RIGHT,-0.009878625,0.25050244,0.9624952
127,1689160891969,TILT_RIGHT,-0.0086590415,0.26318607,0.9837769
128,1689160892001,TILT_RIGHT,0.0017683958,0.2655643,0.96493435
129,1689160892032,TILT_RIGHT,-0.023964813,0.25916147,0.9488358
130,1689160892063,TILT_RIGHT,-0.020671938,0.25440508,0.96383667
131,1689160892094,TILT_RIGHT,0.025794188,0.27910164,0.9499944
132,1689160892126,TILT_RIGHT,0.04384402,0.2830653,0.95590943
133,1689160892157,TILT_RIGHT,0.04384402,0.2830653,0.95590943
134,1689160892188,TILT_RIGHT,0.01396423,0.26269826,0.9693248
135,1689160892219,TILT_RIGHT,0.01396423,0.26269826,0.9693248
136,1689160892251,TILT_RIGHT,0.010549396,0.2651374,0.96737355
137,1689160892282,TILT_RIGHT,-0.011647021,0.25166103,0.9963386
138,1689160892313,TILT_RIGHT,0.011768979,0.27440625,0.99304575
139,1689160892344,TILT_RIGHT,0.0009146876,0.27952853,0.9474333
140,1689160892376,TILT_RIGHT,-0.0078053335,0.26641798,0.9469455
141,1689160892407,TILT_RIGHT,0.0035367915,0.2666619,0.9891431
142,1689160892438,TILT_RIGHT,-0.008537084,0.260503,0.9193829
