id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111889657,THROW,-0.13220283,0.7476656,0.67546624
1,1689111889677,THROW,-0.14616705,0.7419335,0.5959494
2,1689111889697,THROW,-0.14616705,0.7419335,0.5959494
3,1689111889717,THROW,-0.14616705,0.7419335,0.5959494
4,1689111889738,THROW,-0.14616705,0.7419335,0.5959494
5,1689111889758,THROW,-0.19281614,0.7022971,0.6316222
6,1689111889778,THROW,-0.12567806,0.76016635,0.6488183
7,1689111889798,THROW,-0.12567806,0.76016635,0.6488183
8,1689111889818,THROW,-0.12567806,0.76016635,0.6488183
9,1689111889838,THROW,-0.12567806,0.76016635,0.6488183
10,1689111889858,THROW,-0.14567922,0.74510443,0.6530869
11,1689111889878,THROW,-0.13592257,0.73546976,0.65412354
12,1689111889899,THROW,-0.13592257,0.73546976,0.65412354
13,1689111889919,THROW,-0.13592257,0.73546976,0.65412354
14,1689111889939,THROW,-0.13592257,0.73546976,0.65412354
15,1689111889960,THROW,-0.12512925,0.7374211,0.6479037
16,1689111889980,THROW,-0.15476513,0.7123586,0.6947966
17,1689111890000,THROW,-0.15476513,0.7123586,0.6947966
18,1689111890020,THROW,-0.15476513,0.7123586,0.6947966
19,1689111890040,THROW,-0.15476513,0.7123586,0.6947966
20,1689111890061,THROW,-0.15476513,0.7123586,0.6947966
21,1689111890081,THROW,-0.11201873,0.73071337,0.6567457
22,1689111890101,THROW,-0.11201873,0.73071337,0.6567457
23,1689111890121,THROW,-0.11201873,0.73071337,0.6567457
24,1689111890141,THROW,-0.11201873,0.73071337,0.6567457
25,1689111890162,THROW,-0.11201873,0.73071337,0.6567457
26,1689111890182,THROW,-0.04317325,0.72461545,0.66296554
27,1689111890202,THROW,-0.04317325,0.72461545,0.66296554
28,1689111890222,THROW,-0.04317325,0.72461545,0.66296554
29,1689111890242,THROW,-0.04317325,0.72461545,0.66296554
30,1689111890262,THROW,-0.04317325,0.72461545,0.66296554
31,1689111890283,THROW,-0.11433593,0.66607547,0.7120538
32,1689111890303,THROW,-0.11433593,0.66607547,0.7120538
33,1689111890323,THROW,-0.11433593,0.66607547,0.7120538
34,1689111890343,THROW,-0.11433593,0.66607547,0.7120538
35,1689111890363,THROW,-0.11433593,0.66607547,0.7120538
36,1689111890383,THROW,0.17196125,0.9091994,1.3881298
37,1689111890404,THROW,0.17196125,0.9091994,1.3881298
38,1689111890424,THROW,0.17196125,0.9091994,1.3881298
39,1689111890444,THROW,0.17196125,0.9091994,1.3881298
40,1689111890464,THROW,0.17196125,0.9091994,1.3881298
41,1689111890484,THROW,0.47923526,0.8022419,1.9010255
42,1689111890504,THROW,0.64680606,0.7413237,1.5641766
43,1689111890525,THROW,0.64680606,0.7413237,1.5641766
44,1689111890545,THROW,0.64680606,0.7413237,1.5641766
45,1689111890565,THROW,0.64680606,0.7413237,1.5641766
46,1689111890585,THROW,0.16842447,0.01841571,0.38130274
47,1689111890605,THROW,-0.013903251,-0.19543824,0.1565945
48,1689111890626,THROW,-0.013903251,-0.19543824,0.1565945
49,1689111890646,THROW,-0.013903251,-0.19543824,0.1565945
50,1689111890666,THROW,-0.013903251,-0.19543824,0.1565945
51,1689111890686,THROW,-0.7616298,-1.5028926,0.30873755
52,1689111890706,THROW,-0.7616298,-1.5028926,0.30873755
53,1689111890726,THROW,-0.7616298,-1.5028926,0.30873755
54,1689111890747,THROW,-0.7616298,-1.5028926,0.30873755
55,1689111890767,THROW,-0.7616298,-1.5028926,0.30873755
56,1689111890787,THROW,-3.131158,-3.9556577,0.6258292
57,1689111890807,THROW,1.3253212,-5.0966997,-0.023842854
58,1689111890827,THROW,1.3253212,-5.0966997,-0.023842854
59,1689111890848,THROW,1.3253212,-5.0966997,-0.023842854
60,1689111890868,THROW,1.3253212,-5.0966997,-0.023842854
61,1689111890888,THROW,6.954125,0.4198416,-0.4483798
62,1689111890908,THROW,2.818274,0.91419965,1.4774643
63,1689111890928,THROW,2.818274,0.91419965,1.4774643
64,1689111890948,THROW,2.818274,0.91419965,1.4774643
65,1689111890968,THROW,2.818274,0.91419965,1.4774643
66,1689111890989,THROW,2.449899,1.0557323,1.4178267
67,1689111891009,THROW,2.449899,1.0557323,1.4178267
68,1689111891029,THROW,2.449899,1.0557323,1.4178267
69,1689111891049,THROW,2.449899,1.0557323,1.4178267
70,1689111891070,THROW,2.449899,1.0557323,1.4178267
71,1689111891090,THROW,1.9455404,1.5688721,0.9719469
72,1689111891110,THROW,1.340688,0.85620844,0.5775947
73,1689111891130,THROW,0.8623674,0.45252642,0.5163716
74,1689111891151,THROW,0.8623674,0.45252642,0.5163716
75,1689111891171,THROW,0.8623674,0.45252642,0.5163716
76,1689111891191,THROW,0.4557583,0.19366984,0.32483602
77,1689111891211,THROW,-0.46368557,0.024696562,-0.26983282
