id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085382402,TILT_LEFT,-0.03,-0.03,1.1
1,1689085382423,TILT_LEFT,-0.03,-0.03,1.1
2,1689085382443,TILT_LEFT,-0.12,-0.03,1.08
3,1689085382464,TILT_LEFT,-0.12,-0.03,1.08
4,1689085382485,TILT_LEFT,-0.11,-0.0,1.05
5,1689085382506,TILT_LEFT,-0.05,0.03,1.09
6,1689085382526,TILT_LEFT,-0.05,0.03,1.09
7,1689085382546,TILT_LEFT,-0.01,-0.04,0.94
8,1689085382566,TILT_LEFT,-0.01,-0.04,0.94
9,1689085382587,TILT_LEFT,-0.13,-0.11,0.94
10,1689085382607,TILT_LEFT,-0.06,-0.05,1.03
11,1689085382628,TILT_LEFT,-0.06,-0.05,1.03
12,1689085382649,TILT_LEFT,-0.01,0.06,0.95
13,1689085382670,TILT_LEFT,-0.01,0.06,0.95
14,1689085382691,TILT_LEFT,-0.1,-0.03,0.95
15,1689085382712,TILT_LEFT,-0.1,-0.03,0.95
16,1689085382732,TILT_LEFT,0.08,0.03,0.99
17,1689085382752,TILT_LEFT,0.11,-0.06,0.79
18,1689085382773,TILT_LEFT,0.11,-0.06,0.79
19,1689085382793,TILT_LEFT,0.38,0.04,0.83
20,1689085382814,TILT_LEFT,0.38,0.04,0.83
21,1689085382834,TILT_LEFT,0.64,0.09,0.95
22,1689085382854,TILT_LEFT,0.64,0.09,0.95
23,1689085382875,TILT_LEFT,0.56,0.13,0.44
24,1689085382895,TILT_LEFT,0.9,0.04,0.56
25,1689085382915,TILT_LEFT,0.9,0.04,0.56
26,1689085382935,TILT_LEFT,1.06,0.07,0.71
27,1689085382955,TILT_LEFT,0.9,-0.0,0.36
28,1689085382975,TILT_LEFT,0.9,-0.0,0.36
29,1689085382995,TILT_LEFT,0.75,-0.05,0.36
30,1689085383015,TILT_LEFT,1.22,0.07,0.22
31,1689085383035,TILT_LEFT,1.22,0.07,0.22
32,1689085383056,TILT_LEFT,1.15,0.11,0.01
33,1689085383076,TILT_LEFT,0.91,-0.07,-0.04
34,1689085383096,TILT_LEFT,0.91,-0.07,-0.04
35,1689085383117,TILT_LEFT,1.22,-0.02,0.01
36,1689085383138,TILT_LEFT,1.22,-0.02,0.01
37,1689085383158,TILT_LEFT,1.12,-0.03,-0.16
38,1689085383178,TILT_LEFT,1.01,-0.02,-0.21
39,1689085383198,TILT_LEFT,1.01,-0.02,-0.21
40,1689085383218,TILT_LEFT,1.04,-0.05,-0.18
41,1689085383238,TILT_LEFT,1.04,-0.05,-0.18
42,1689085383259,TILT_LEFT,1.02,-0.01,-0.23
43,1689085383280,TILT_LEFT,1.02,-0.01,-0.23
44,1689085383300,TILT_LEFT,0.99,-0.03,-0.24
45,1689085383321,TILT_LEFT,0.99,-0.03,-0.24
46,1689085383341,TILT_LEFT,0.9,-0.06,-0.26
47,1689085383361,TILT_LEFT,0.93,-0.06,-0.25
48,1689085383382,TILT_LEFT,0.93,-0.06,-0.25
49,1689085383402,TILT_LEFT,0.96,-0.04,-0.25
50,1689085383422,TILT_LEFT,0.96,-0.04,-0.25
51,1689085383443,TILT_LEFT,0.98,-0.04,-0.26
52,1689085383464,TILT_LEFT,1.02,-0.0,-0.22
53,1689085383485,TILT_LEFT,1.02,-0.0,-0.22
54,1689085383505,TILT_LEFT,1.06,-0.05,-0.2
55,1689085383526,TILT_LEFT,1.06,-0.06,-0.1
56,1689085383546,TILT_LEFT,1.06,-0.06,-0.1
57,1689085383566,TILT_LEFT,1.02,-0.02,-0.13
58,1689085383586,TILT_LEFT,1.02,-0.02,-0.13
59,1689085383607,TILT_LEFT,1.12,-0.05,0.14
60,1689085383627,TILT_LEFT,1.12,-0.05,0.14
61,1689085383647,TILT_LEFT,0.99,-0.08,0.18
62,1689085383667,TILT_LEFT,0.99,-0.08,0.18
63,1689085383687,TILT_LEFT,0.99,0.41,0.41
64,1689085383708,TILT_LEFT,0.99,0.41,0.41
65,1689085383728,TILT_LEFT,0.7,0.04,0.45
66,1689085383748,TILT_LEFT,0.66,-0.19,0.78
67,1689085383768,TILT_LEFT,0.66,-0.19,0.78
68,1689085383789,TILT_LEFT,0.85,0.04,0.65
69,1689085383809,TILT_LEFT,0.85,0.04,0.65
70,1689085383830,TILT_LEFT,0.4,0.08,0.71
71,1689085383850,TILT_LEFT,0.13,-0.05,1.14
72,1689085383870,TILT_LEFT,0.13,-0.05,1.14
73,1689085383891,TILT_LEFT,0.43,0.1,0.96
74,1689085383911,TILT_LEFT,0.43,0.1,0.96
75,1689085383931,TILT_LEFT,-0.04,0.0,0.93
76,1689085383952,TILT_LEFT,-0.18,-0.01,1.06
77,1689085383973,TILT_LEFT,-0.18,-0.01,1.06
78,1689085383994,TILT_LEFT,-0.08,0.13,0.91
79,1689085384014,TILT_LEFT,-0.08,0.13,0.91
80,1689085384035,TILT_LEFT,-0.14,0.03,1.09
81,1689085384055,TILT_LEFT,-0.14,0.03,1.09
82,1689085384075,TILT_LEFT,-0.22,0.14,0.9
83,1689085384096,TILT_LEFT,-0.25,0.06,0.87
84,1689085384116,TILT_LEFT,-0.25,0.06,0.87
85,1689085384136,TILT_LEFT,-0.26,0.01,1.03
86,1689085384156,TILT_LEFT,-0.26,0.01,1.03
87,1689085384176,TILT_LEFT,-0.2,0.13,0.89
88,1689085384197,TILT_LEFT,-0.2,0.13,0.89
89,1689085384217,TILT_LEFT,-0.19,0.1,0.96
90,1689085384237,TILT_LEFT,-0.22,0.06,0.95
91,1689085384257,TILT_LEFT,-0.22,0.06,0.95
92,1689085384278,TILT_LEFT,-0.11,0.16,0.98
93,1689085384298,TILT_LEFT,-0.11,0.16,0.98
