id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689086247268,NEUTRAL,0.06,0.17,0.99
85,1689086247288,NEUTRAL,0.06,0.17,0.99
86,1689086247309,NEUTRAL,0.08,0.14,0.95
87,1689086247329,NEUTRAL,0.08,0.14,0.95
88,1689086247349,NEUTRAL,0.03,0.18,0.98
89,1689086247369,NEUTRAL,0.03,0.18,0.98
90,1689086247389,NEUTRAL,0.03,0.18,0.97
91,1689086247410,NEUTRAL,0.07,0.15,0.95
92,1689086247430,NEUTRAL,0.07,0.15,0.95
93,1689086247451,NEUTRAL,0.03,0.17,1.01
94,1689086247471,NEUTRAL,0.03,0.17,1.01
95,1689086247491,NEUTRAL,0.06,0.13,1.0
96,1689086247511,NEUTRAL,0.05,0.14,0.93
97,1689086247532,NEUTRAL,0.05,0.14,0.93
98,1689086247552,NEUTRAL,0.02,0.15,0.94
99,1689086247572,NEUTRAL,0.06,0.12,0.99
100,1689086247592,NEUTRAL,0.06,0.12,0.99
101,1689086247612,NEUTRAL,0.08,0.09,0.99
102,1689086247632,NEUTRAL,0.08,0.09,0.99
103,1689086247652,NEUTRAL,0.05,0.11,0.94
104,1689086247672,NEUTRAL,0.06,0.11,1.0
105,1689086247693,NEUTRAL,0.06,0.11,1.0
106,1689086247714,NEUTRAL,0.01,0.13,1.01
107,1689086247735,NEUTRAL,0.01,0.13,1.01
108,1689086247755,NEUTRAL,0.06,0.1,0.98
109,1689086247776,NEUTRAL,0.06,0.1,0.98
110,1689086247796,NEUTRAL,0.01,0.13,0.99
111,1689086247816,NEUTRAL,0.01,0.12,1.02
112,1689086247836,NEUTRAL,0.05,0.09,1.01
113,1689086247857,NEUTRAL,0.05,0.09,1.01
114,1689086247877,NEUTRAL,0.01,0.13,0.97
115,1689086247897,NEUTRAL,0.01,0.13,0.97
116,1689086247918,NEUTRAL,0.03,0.11,0.97
117,1689086247939,NEUTRAL,0.05,0.09,1.01
118,1689086247959,NEUTRAL,0.05,0.09,1.01
119,1689086247979,NEUTRAL,0.04,0.09,1.01
120,1689086247999,NEUTRAL,0.04,0.09,1.01
121,1689086248019,NEUTRAL,0.08,0.05,1.01
122,1689086248039,NEUTRAL,0.03,0.08,0.98
123,1689086248060,NEUTRAL,0.03,0.08,0.98
124,1689086248080,NEUTRAL,0.04,0.07,0.98
125,1689086248101,NEUTRAL,0.04,0.07,0.98
126,1689086248121,NEUTRAL,0.07,0.04,1.02
127,1689086248141,NEUTRAL,0.02,0.09,1.0
128,1689086248161,NEUTRAL,0.02,0.09,1.0
129,1689086248181,NEUTRAL,0.07,0.04,1.02
130,1689086248202,NEUTRAL,0.07,0.04,1.02
131,1689086248222,NEUTRAL,0.05,0.05,1.06
132,1689086248242,NEUTRAL,0.05,0.05,1.06
133,1689086248262,NEUTRAL,0.03,0.06,1.03
134,1689086248282,NEUTRAL,0.06,0.03,1.02
135,1689086248302,NEUTRAL,0.06,0.03,1.02
136,1689086248322,NEUTRAL,-0.01,0.06,1.0
137,1689086248342,NEUTRAL,0.01,0.04,0.99
138,1689086248362,NEUTRAL,0.01,0.04,0.99
139,1689086248382,NEUTRAL,0.06,0.01,0.97
140,1689086248403,NEUTRAL,-0.01,0.05,0.95
141,1689086248423,NEUTRAL,0.02,0.03,0.94
142,1689086248444,NEUTRAL,0.02,0.03,0.94
143,1689086248465,NEUTRAL,0.05,0.0,1.0
144,1689086248485,NEUTRAL,0.02,0.02,1.02
145,1689086248505,NEUTRAL,0.02,0.02,1.02
146,1689086248525,NEUTRAL,0.05,-0.01,1.01
147,1689086248546,NEUTRAL,0.05,-0.01,1.01
148,1689086248567,NEUTRAL,0.1,-0.02,1.02
149,1689086248587,NEUTRAL,0.05,0.02,1.03
150,1689086248607,NEUTRAL,0.05,0.02,1.03
151,1689086248627,NEUTRAL,0.06,-0.0,1.01
152,1689086248648,NEUTRAL,0.06,-0.0,1.01
153,1689086248668,NEUTRAL,0.06,-0.02,1.0
154,1689086248688,NEUTRAL,0.06,-0.02,1.0
155,1689086248708,NEUTRAL,0.02,-0.01,1.02
156,1689086248729,NEUTRAL,0.06,-0.04,1.01
157,1689086248749,NEUTRAL,0.06,-0.04,1.01
158,1689086248769,NEUTRAL,0.03,-0.05,1.03
159,1689086248790,NEUTRAL,0.03,-0.05,1.03
160,1689086248810,NEUTRAL,0.03,-0.06,0.98
161,1689086248830,NEUTRAL,0.05,-0.09,0.96
162,1689086248852,NEUTRAL,0.05,-0.09,0.96
163,1689086248872,NEUTRAL,0.05,-0.07,0.98
164,1689086248893,NEUTRAL,0.05,-0.07,0.98
165,1689086248914,NEUTRAL,0.06,-0.08,0.99
166,1689086248935,NEUTRAL,0.07,-0.09,1.04
167,1689086248956,NEUTRAL,0.05,-0.06,0.99
168,1689086248977,NEUTRAL,0.05,-0.03,0.99
169,1689086248998,NEUTRAL,0.05,-0.03,0.99
170,1689086249018,NEUTRAL,0.06,-0.06,0.97
171,1689086249039,NEUTRAL,0.06,-0.06,0.97
172,1689086249060,NEUTRAL,0.04,-0.08,1.01
