id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077184419,TILT_LEFT,0.2,-0.08,0.98
1,1689077184441,TILT_LEFT,0.27,-0.07,0.89
2,1689077184464,TILT_LEFT,0.09,-0.09,0.99
3,1689077184488,TILT_LEFT,0.09,-0.09,0.99
4,1689077184510,TILT_LEFT,0.18,-0.04,0.99
5,1689077184533,TILT_LEFT,0.18,-0.04,0.99
6,1689077184557,TILT_LEFT,0.1,-0.15,1.08
7,1689077184578,TILT_LEFT,0.1,-0.15,1.08
8,1689077184600,TILT_LEFT,0.07,0.01,0.92
9,1689077184624,TILT_LEFT,-0.07,-0.0,0.83
10,1689077184646,TILT_LEFT,-0.18,-0.14,0.84
11,1689077184666,TILT_LEFT,-0.18,-0.14,0.84
12,1689077184691,TILT_LEFT,-0.41,-0.11,0.85
13,1689077184714,TILT_LEFT,-0.41,-0.11,0.85
14,1689077184737,TILT_LEFT,-0.34,-0.06,0.81
15,1689077184762,TILT_LEFT,-0.34,-0.06,0.81
16,1689077184783,TILT_LEFT,-0.54,-0.23,0.62
17,1689077184807,TILT_LEFT,-0.74,-0.26,0.66
18,1689077184830,TILT_LEFT,-0.74,-0.26,0.66
19,1689077184854,TILT_LEFT,-0.61,-0.18,0.53
20,1689077184879,TILT_LEFT,-0.61,-0.18,0.53
21,1689077184902,TILT_LEFT,-0.93,-0.31,0.36
22,1689077184925,TILT_LEFT,-0.82,-0.24,0.37
23,1689077184946,TILT_LEFT,-0.82,-0.24,0.37
24,1689077184968,TILT_LEFT,-0.85,-0.3,0.2
25,1689077184992,TILT_LEFT,-1.02,-0.29,0.25
26,1689077185015,TILT_LEFT,-1.02,-0.29,0.25
27,1689077185040,TILT_LEFT,-0.95,-0.27,0.04
28,1689077185063,TILT_LEFT,-0.95,-0.27,0.04
29,1689077185084,TILT_LEFT,-1.09,-0.31,0.09
30,1689077185108,TILT_LEFT,-0.92,-0.2,0.05
31,1689077185132,TILT_LEFT,-0.92,-0.2,0.05
32,1689077185156,TILT_LEFT,-1.05,-0.29,0.13
33,1689077185179,TILT_LEFT,-1.05,-0.29,0.13
34,1689077185200,TILT_LEFT,-0.9,-0.2,0.04
35,1689077185224,TILT_LEFT,-0.96,-0.24,0.08
36,1689077185248,TILT_LEFT,-0.96,-0.24,0.08
