id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1688917376031,NEUTRAL,0.01,0.17,0.94
100,1688917376055,NEUTRAL,0.01,0.17,0.94
101,1688917376078,NEUTRAL,0.39,0.08,0.61
102,1688917376102,NEUTRAL,0.17,-0.15,0.69
103,1688917376126,NEUTRAL,0.17,-0.15,0.69
104,1688917376148,NEUTRAL,-0.2,0.06,0.68
105,1688917376171,NEUTRAL,-0.2,0.06,0.68
106,1688917376195,NEUTRAL,0.08,0.4,0.88
107,1688917376219,NEUTRAL,-0.01,-0.05,1.41
108,1688917376244,NEUTRAL,-0.01,-0.05,1.41
109,1688917376268,NEUTRAL,0.15,0.19,0.89
110,1688917376293,NEUTRAL,0.34,0.17,0.92
111,1688917376317,NEUTRAL,0.34,0.17,0.92
112,1688917376340,NEUTRAL,0.38,0.3,0.99
113,1688917376363,NEUTRAL,0.38,0.3,0.99
114,1688917376386,NEUTRAL,0.29,0.12,1.12
115,1688917376407,NEUTRAL,0.04,0.38,0.79
116,1688917376431,NEUTRAL,0.04,0.38,0.79
117,1688917376455,NEUTRAL,-0.29,-0.39,0.96
118,1688917376479,NEUTRAL,-0.09,-0.05,0.84
119,1688917376502,NEUTRAL,-0.09,-0.05,0.84
120,1688917376526,NEUTRAL,-0.08,-0.1,0.84
121,1688917376546,NEUTRAL,-0.08,-0.1,0.84
122,1688917376568,NEUTRAL,-0.05,-0.09,0.94
123,1688917376590,NEUTRAL,0.03,-0.05,0.91
124,1688917376610,NEUTRAL,0.03,-0.05,0.91
125,1688917376634,NEUTRAL,-0.05,-0.05,0.91
126,1688917376654,NEUTRAL,-0.03,-0.06,0.96
127,1688917376675,NEUTRAL,-0.03,-0.06,0.96
128,1688917376700,NEUTRAL,0.02,-0.05,0.99
129,1688917376725,NEUTRAL,0.07,0.01,1.04
130,1688917376750,NEUTRAL,0.07,0.01,1.04
131,1688917376775,NEUTRAL,0.04,-0.03,1.01
