id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1689086169393,NEUTRAL,0.14,0.05,1.02
87,1689086169413,NEUTRAL,0.13,0.04,1.04
88,1689086169434,NEUTRAL,0.13,0.04,1.04
89,1689086169454,NEUTRAL,0.13,0.09,0.95
90,1689086169474,NEUTRAL,0.16,0.1,0.95
91,1689086169495,NEUTRAL,0.17,0.07,0.99
92,1689086169515,NEUTRAL,0.17,0.07,0.99
93,1689086169536,NEUTRAL,0.14,0.06,0.99
94,1689086169556,NEUTRAL,0.14,0.06,0.99
95,1689086169576,NEUTRAL,0.12,0.08,0.96
96,1689086169597,NEUTRAL,0.12,0.08,0.96
97,1689086169617,NEUTRAL,0.05,0.09,0.94
98,1689086169637,NEUTRAL,0.04,0.04,1.0
99,1689086169657,NEUTRAL,0.04,0.04,1.0
100,1689086169677,NEUTRAL,0.01,-0.01,1.05
101,1689086169697,NEUTRAL,0.01,-0.01,1.05
102,1689086169717,NEUTRAL,-0.0,0.01,0.93
103,1689086169738,NEUTRAL,-0.01,0.01,0.92
104,1689086169758,NEUTRAL,-0.03,0.05,0.92
105,1689086169779,NEUTRAL,-0.03,0.05,0.92
106,1689086169799,NEUTRAL,0.05,0.07,0.95
107,1689086169819,NEUTRAL,0.05,0.07,0.95
108,1689086169839,NEUTRAL,0.1,0.07,1.01
109,1689086169859,NEUTRAL,0.1,0.07,1.01
110,1689086169879,NEUTRAL,0.09,0.08,1.07
111,1689086169900,NEUTRAL,0.09,0.08,1.07
112,1689086169920,NEUTRAL,0.11,0.08,1.04
113,1689086169940,NEUTRAL,0.09,0.08,1.02
114,1689086169961,NEUTRAL,0.09,0.08,1.02
115,1689086169981,NEUTRAL,0.11,0.12,0.98
116,1689086170001,NEUTRAL,0.11,0.12,0.98
117,1689086170021,NEUTRAL,0.04,0.1,1.04
