id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112289861,TILT_RIGHT,-0.09457869,0.48880902,0.7744354
1,1689112289881,TILT_RIGHT,-0.09457869,0.48880902,0.7744354
2,1689112289901,TILT_RIGHT,-0.09457869,0.48880902,0.7744354
3,1689112289921,TILT_RIGHT,-0.09457869,0.48880902,0.7744354
4,1689112289941,TILT_RIGHT,0.04384402,0.6017424,0.9574949
5,1689112289961,TILT_RIGHT,-0.05945469,0.5452757,0.8291947
6,1689112289981,TILT_RIGHT,-0.05945469,0.5452757,0.8291947
7,1689112290002,TILT_RIGHT,-0.05945469,0.5452757,0.8291947
8,1689112290022,TILT_RIGHT,-0.05945469,0.5452757,0.8291947
9,1689112290042,TILT_RIGHT,-0.058296088,0.5509468,0.804986
10,1689112290062,TILT_RIGHT,-0.063967146,0.53466535,0.8388904
11,1689112290082,TILT_RIGHT,-0.063967146,0.53466535,0.8388904
12,1689112290102,TILT_RIGHT,-0.063967146,0.53466535,0.8388904
13,1689112290122,TILT_RIGHT,-0.063967146,0.53466535,0.8388904
14,1689112290142,TILT_RIGHT,-0.063967146,0.53466535,0.8388904
15,1689112290163,TILT_RIGHT,-0.031770147,0.54149497,0.84297603
16,1689112290183,TILT_RIGHT,-0.031770147,0.54149497,0.84297603
17,1689112290203,TILT_RIGHT,-0.031770147,0.54149497,0.84297603
18,1689112290223,TILT_RIGHT,-0.031770147,0.54149497,0.84297603
19,1689112290243,TILT_RIGHT,-0.031770147,0.54149497,0.84297603
20,1689112290263,TILT_RIGHT,-0.03518498,0.54149497,0.8444395
21,1689112290283,TILT_RIGHT,-0.03518498,0.54149497,0.8444395
22,1689112290304,TILT_RIGHT,-0.03518498,0.54149497,0.8444395
23,1689112290324,TILT_RIGHT,-0.03518498,0.54149497,0.8444395
24,1689112290344,TILT_RIGHT,-0.03518498,0.54149497,0.8444395
25,1689112290364,TILT_RIGHT,-0.04439283,0.5366167,0.83663416
26,1689112290384,TILT_RIGHT,-0.04439283,0.5366167,0.83663416
27,1689112290405,TILT_RIGHT,-0.04439283,0.5366167,0.83663416
28,1689112290425,TILT_RIGHT,-0.04439283,0.5366167,0.83663416
29,1689112290445,TILT_RIGHT,-0.04439283,0.5366167,0.83663416
30,1689112290465,TILT_RIGHT,-0.042075627,0.5342385,0.8487081
31,1689112290485,TILT_RIGHT,-0.03969744,0.53283596,0.8560255
32,1689112290506,TILT_RIGHT,-0.03969744,0.53283596,0.8560255
33,1689112290526,TILT_RIGHT,-0.03969744,0.53283596,0.8560255
34,1689112290546,TILT_RIGHT,-0.03969744,0.53283596,0.8560255
35,1689112290566,TILT_RIGHT,-0.03469715,0.5424707,0.8453542
36,1689112290586,TILT_RIGHT,-0.03469715,0.5424707,0.8453542
37,1689112290606,TILT_RIGHT,-0.03469715,0.5424707,0.8453542
38,1689112290626,TILT_RIGHT,-0.03469715,0.5424707,0.8453542
39,1689112290646,TILT_RIGHT,-0.03469715,0.5424707,0.8453542
40,1689112290666,TILT_RIGHT,-0.06061329,0.53899485,0.9590193
41,1689112290687,TILT_RIGHT,-0.14177656,0.48789433,0.92913955
42,1689112290707,TILT_RIGHT,-0.14177656,0.48789433,0.92913955
43,1689112290728,TILT_RIGHT,-0.14177656,0.48789433,0.92913955
44,1689112290748,TILT_RIGHT,-0.14177656,0.48789433,0.92913955
45,1689112290768,TILT_RIGHT,-0.22190319,0.47460085,0.8197429
46,1689112290788,TILT_RIGHT,-0.35898435,0.40795064,0.8215723
47,1689112290808,TILT_RIGHT,-0.35898435,0.40795064,0.8215723
48,1689112290829,TILT_RIGHT,-0.35898435,0.40795064,0.8215723
49,1689112290849,TILT_RIGHT,-0.35898435,0.40795064,0.8215723
50,1689112290869,TILT_RIGHT,-0.4251468,0.40380403,0.78876555
51,1689112290889,TILT_RIGHT,-0.4251468,0.40380403,0.78876555
52,1689112290910,TILT_RIGHT,-0.4251468,0.40380403,0.78876555
53,1689112290930,TILT_RIGHT,-0.4251468,0.40380403,0.78876555
54,1689112290950,TILT_RIGHT,-0.4251468,0.40380403,0.78876555
55,1689112290970,TILT_RIGHT,-0.5344824,0.34233707,0.62509745
56,1689112290991,TILT_RIGHT,-0.6170482,0.2944684,0.6959552
57,1689112291011,TILT_RIGHT,-0.6170482,0.2944684,0.6959552
58,1689112291032,TILT_RIGHT,-0.6170482,0.2944684,0.6959552
59,1689112291052,TILT_RIGHT,-0.6170482,0.2944684,0.6959552
