id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160402927,TILT_LEFT,0.07,-0.14,0.93
1,1689160402947,TILT_LEFT,0.07,-0.14,0.93
2,1689160402971,TILT_LEFT,0.1,-0.03,0.98
3,1689160402995,TILT_LEFT,0.1,-0.03,0.98
4,1689160403019,TILT_LEFT,0.1,-0.03,0.98
5,1689160403041,TILT_LEFT,0.1,-0.03,0.98
6,1689160403062,TILT_LEFT,0.09,-0.07,0.86
7,1689160403083,TILT_LEFT,0.07,-0.01,0.92
8,1689160403107,TILT_LEFT,0.07,-0.01,0.92
9,1689160403130,TILT_LEFT,0.11,-0.0,0.89
10,1689160403153,TILT_LEFT,0.03,-0.01,0.91
11,1689160403178,TILT_LEFT,-0.01,0.0,0.89
12,1689160403200,TILT_LEFT,-0.01,0.0,0.89
13,1689160403223,TILT_LEFT,-0.02,0.04,0.87
14,1689160403246,TILT_LEFT,-0.04,-0.02,0.71
15,1689160403269,TILT_LEFT,-0.04,-0.02,0.71
16,1689160403292,TILT_LEFT,-0.04,-0.02,0.71
17,1689160403316,TILT_LEFT,-0.5,0.02,0.96
18,1689160403338,TILT_LEFT,-0.48,-0.03,0.87
19,1689160403362,TILT_LEFT,-0.48,-0.03,0.87
20,1689160403385,TILT_LEFT,-0.54,-0.08,0.7
21,1689160403409,TILT_LEFT,-0.77,-0.19,0.72
22,1689160403432,TILT_LEFT,-0.77,-0.19,0.72
23,1689160403455,TILT_LEFT,-0.86,-0.16,0.6
24,1689160403478,TILT_LEFT,-0.86,-0.16,0.6
25,1689160403501,TILT_LEFT,-0.72,-0.29,0.25
26,1689160403525,TILT_LEFT,-1.08,-0.26,0.37
27,1689160403548,TILT_LEFT,-0.85,-0.26,-0.05
28,1689160403568,TILT_LEFT,-0.85,-0.26,-0.05
29,1689160403589,TILT_LEFT,-0.84,-0.4,-0.19
30,1689160403612,TILT_LEFT,-0.84,-0.4,-0.19
31,1689160403636,TILT_LEFT,-0.84,-0.4,-0.19
32,1689160403658,TILT_LEFT,-1.05,-0.47,-0.09
33,1689160403681,TILT_LEFT,-0.75,-0.36,-0.38
34,1689160403706,TILT_LEFT,-0.98,-0.28,-0.33
35,1689160403730,TILT_LEFT,-0.9,-0.32,-0.39
36,1689160403754,TILT_LEFT,-0.9,-0.32,-0.39
37,1689160403779,TILT_LEFT,-0.9,-0.32,-0.39
38,1689160403802,TILT_LEFT,-0.9,-0.32,-0.39
39,1689160403827,TILT_LEFT,-0.9,-0.32,-0.39
40,1689160403849,TILT_LEFT,-1.02,-0.24,-0.24
41,1689160403869,TILT_LEFT,-1.02,-0.24,-0.24
42,1689160403892,TILT_LEFT,-1.03,-0.3,-0.23
43,1689160403914,TILT_LEFT,-1.03,-0.3,-0.23
44,1689160403934,TILT_LEFT,-1.06,-0.25,-0.12
45,1689160403954,TILT_LEFT,-0.97,-0.29,-0.12
46,1689160403978,TILT_LEFT,-0.97,-0.29,-0.12
47,1689160404001,TILT_LEFT,-0.97,-0.32,0.05
48,1689160404024,TILT_LEFT,-0.97,-0.23,0.12
49,1689160404047,TILT_LEFT,-0.97,-0.23,0.12
50,1689160404067,TILT_LEFT,-0.86,-0.24,0.24
51,1689160404090,TILT_LEFT,-0.86,-0.24,0.24
52,1689160404114,TILT_LEFT,-0.89,-0.27,0.49
53,1689160404134,TILT_LEFT,-0.67,-0.16,0.46
54,1689160404158,TILT_LEFT,-0.67,-0.16,0.46
55,1689160404180,TILT_LEFT,-0.63,-0.2,0.62
56,1689160404202,TILT_LEFT,-0.63,-0.2,0.62
57,1689160404227,TILT_LEFT,-0.58,-0.22,0.68
58,1689160404248,TILT_LEFT,-0.48,-0.15,0.79
59,1689160404268,TILT_LEFT,-0.48,-0.15,0.79
60,1689160404291,TILT_LEFT,-0.35,-0.14,0.83
61,1689160404314,TILT_LEFT,-0.35,-0.14,0.83
62,1689160404337,TILT_LEFT,-0.38,-0.09,0.91
63,1689160404361,TILT_LEFT,-0.38,-0.09,0.91
64,1689160404384,TILT_LEFT,-0.16,-0.07,0.85
65,1689160404407,TILT_LEFT,-0.17,-0.1,0.94
66,1689160404430,TILT_LEFT,-0.17,-0.1,0.94
67,1689160404454,TILT_LEFT,0.03,-0.04,0.82
68,1689160404477,TILT_LEFT,0.17,0.01,0.86
69,1689160404500,TILT_LEFT,0.17,0.01,0.86
70,1689160404521,TILT_LEFT,0.1,-0.01,0.93
71,1689160404544,TILT_LEFT,0.1,-0.01,0.93
72,1689160404565,TILT_LEFT,0.31,0.07,0.85
73,1689160404587,TILT_LEFT,0.31,0.07,0.85
74,1689160404612,TILT_LEFT,0.22,0.06,0.93
75,1689160404634,TILT_LEFT,0.24,0.05,0.94
76,1689160404657,TILT_LEFT,0.24,0.05,0.94
77,1689160404680,TILT_LEFT,0.24,0.08,0.96
78,1689160404703,TILT_LEFT,0.24,0.08,0.96
79,1689160404726,TILT_LEFT,0.12,0.03,0.98
80,1689160404750,TILT_LEFT,0.2,0.03,0.99
81,1689160404773,TILT_LEFT,0.2,0.03,0.99
82,1689160404796,TILT_LEFT,0.22,0.0,0.83
83,1689160404816,TILT_LEFT,0.13,-0.0,0.96
84,1689160404837,TILT_LEFT,0.13,-0.0,0.96
