id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161710545,NEUTRAL,0.010122542,0.14567922,0.980606
1,1689161710576,NEUTRAL,-0.025001459,0.12890996,1.0395119
2,1689161710608,NEUTRAL,-0.021159772,0.1156165,0.99164325
3,1689161710639,NEUTRAL,-0.041221917,0.14439867,0.9333471
4,1689161710670,NEUTRAL,-0.019269416,0.124336526,0.9935945
5,1689161710701,NEUTRAL,-0.003963646,0.102810875,1.0368288
6,1689161710733,NEUTRAL,0.0026221042,0.111896776,1.0058514
7,1689161710764,NEUTRAL,-0.010305479,0.11848252,0.97670335
8,1689161710795,NEUTRAL,-0.02695279,0.12476338,0.97853273
9,1689161710826,NEUTRAL,-0.035428897,0.12628786,0.998351
10,1689161710858,NEUTRAL,-0.027989438,0.12769037,0.99109435
11,1689161710889,NEUTRAL,-0.009878625,0.11951917,0.98786247
12,1689161710920,NEUTRAL,-0.008537084,0.12342183,0.9975582
13,1689161710951,NEUTRAL,-0.014817937,0.118055664,0.99072856
14,1689161710983,NEUTRAL,-0.026830835,0.1290929,0.9663978
15,1689161711014,NEUTRAL,-0.025977125,0.12622687,0.98145974
16,1689161711045,NEUTRAL,-0.03237994,0.11897036,0.9891431
17,1689161711076,NEUTRAL,-0.033172667,0.119397216,0.9693248
18,1689161711108,NEUTRAL,-0.037929043,0.12415359,0.95377517
19,1689161711139,NEUTRAL,-0.0453685,0.11933623,0.96633685
20,1689161711170,NEUTRAL,-0.025245376,0.10604277,1.012986
21,1689161711201,NEUTRAL,-0.025245376,0.10604277,1.012986
22,1689161711233,NEUTRAL,0.018232772,0.08268775,0.9576168
23,1689161711264,NEUTRAL,0.012012896,0.060125455,1.0035952
24,1689161711295,NEUTRAL,0.081468165,0.029574897,1.0573788
25,1689161711326,NEUTRAL,0.1086039,0.020793896,1.0236572
26,1689161711358,NEUTRAL,0.123299874,0.024696562,1.0174373
27,1689161711389,NEUTRAL,0.08293167,0.034636166,0.9938995
28,1689161711420,NEUTRAL,0.04835648,0.050429773,0.9825573
29,1689161711451,NEUTRAL,0.0020123124,0.06238169,0.97792286
30,1689161711483,NEUTRAL,-0.0024391667,0.054942228,1.0428047
31,1689161711514,NEUTRAL,0.006707709,0.041465834,1.0554274
32,1689161711545,NEUTRAL,0.041526813,0.032014064,1.097808
33,1689161711576,NEUTRAL,0.039209604,0.05250306,1.0231694
34,1689161711608,NEUTRAL,0.0009146876,0.12238518,0.97676426
35,1689161711639,NEUTRAL,-0.052990895,0.13860564,0.82773125
36,1689161711670,NEUTRAL,-0.09098092,0.14763056,0.92968833
37,1689161711701,NEUTRAL,-0.13061738,0.14171559,1.0539029
38,1689161711733,NEUTRAL,-0.10982348,0.13970327,1.0210961
39,1689161711764,NEUTRAL,-0.07036996,0.14763056,0.91480947
40,1689161711795,NEUTRAL,-0.052625023,0.15409435,0.95359224
41,1689161711826,NEUTRAL,-0.040551145,0.14525238,1.024877
42,1689161711858,NEUTRAL,-0.020976834,0.1220803,1.0226207
43,1689161711889,NEUTRAL,-0.022867188,0.13506886,1.012864
44,1689161711920,NEUTRAL,-0.01103723,0.15128931,0.94127446
45,1689161711951,NEUTRAL,-0.049576063,0.16439983,0.98993576
46,1689161711983,NEUTRAL,-0.0482955,0.15872878,1.0156081
47,1689161712014,NEUTRAL,-0.029513916,0.15598471,0.9319446
48,1689161712045,NEUTRAL,-0.029513916,0.15598471,0.9319446
49,1689161712076,NEUTRAL,-0.029818814,0.15324064,0.96877605
50,1689161712108,NEUTRAL,-0.0307335,0.1454963,0.9648734
51,1689161712139,NEUTRAL,-0.03378246,0.14116678,0.97798395
52,1689161712170,NEUTRAL,-0.023294043,0.11616532,1.0115224
53,1689161712201,NEUTRAL,-0.002134271,0.10360361,0.99231404
54,1689161712233,NEUTRAL,0.017683959,0.09866429,0.96334887
55,1689161712264,NEUTRAL,0.022501312,0.07768746,1.0282917
56,1689161712295,NEUTRAL,0.0734799,0.06006448,1.0722576
57,1689161712326,NEUTRAL,0.092505395,0.033294626,1.0191449
58,1689161712358,NEUTRAL,0.08354146,0.04183171,0.9837159
59,1689161712389,NEUTRAL,0.060125455,0.06372323,1.0281088
60,1689161712420,NEUTRAL,0.023842854,0.05963763,0.99060655
61,1689161712451,NEUTRAL,-0.00085370836,0.06384519,0.9701176
62,1689161712483,NEUTRAL,-0.019147458,0.06384519,0.9913383
63,1689161712514,NEUTRAL,0.0028050416,0.072138354,0.9957898
64,1689161712545,NEUTRAL,0.013598354,0.055247124,0.9905456
65,1689161712576,NEUTRAL,0.015183813,0.048905294,0.98042303
66,1689161712608,NEUTRAL,-0.0027440626,0.051710334,0.96383667
67,1689161712639,NEUTRAL,-0.004024625,0.036343586,0.9987168
68,1689161712670,NEUTRAL,0.009451771,0.0035977708,1.0318285
69,1689161712701,NEUTRAL,0.02207446,-0.013720313,1.0387192
70,1689161712733,NEUTRAL,0.035367917,-0.014208145,1.030609
71,1689161712764,NEUTRAL,0.026891813,0.0020123124,0.98688686
72,1689161712795,NEUTRAL,0.03609967,0.0045124586,0.9990217
73,1689161712826,NEUTRAL,0.011525063,-0.01603752,1.0730504
74,1689161712857,NEUTRAL,0.0038416875,-0.029635875,1.0662817
75,1689161712889,NEUTRAL,0.0005488125,-0.010854292,1.0443902
76,1689161712920,NEUTRAL,-0.022867188,0.036221627,0.97731316
77,1689161712951,NEUTRAL,-0.022867188,0.036221627,0.97731316
78,1689161712983,NEUTRAL,-0.027989438,0.049637042,0.9457869
79,1689161713014,NEUTRAL,-0.05469831,0.054576356,0.9862771
80,1689161713045,NEUTRAL,-0.051588375,0.07305304,1.0172545
81,1689161713076,NEUTRAL,-0.047807667,0.0617719,0.9795693
82,1689161713108,NEUTRAL,-0.04768571,0.055917896,0.9674345
83,1689161713139,NEUTRAL,-0.04451479,0.084578104,0.9857892
84,1689161713170,NEUTRAL,-0.059515666,0.07482144,0.9745691
85,1689161713201,NEUTRAL,-0.05963763,0.06713806,0.9871918
86,1689161713233,NEUTRAL,-0.045612417,0.06286953,1.0023146
87,1689161713264,NEUTRAL,-0.027074749,0.050856624,1.0087174
88,1689161713295,NEUTRAL,-0.013476395,0.056710627,1.0141445
89,1689161713326,NEUTRAL,-0.01762298,0.06457694,1.0426828
90,1689161713357,NEUTRAL,-0.023416,0.055795938,1.0348774
91,1689161713389,NEUTRAL,-0.030672522,0.07896802,1.0270721
92,1689161713420,NEUTRAL,-0.005793021,0.113421254,0.9079798
93,1689161713451,NEUTRAL,-0.02268425,0.11128698,0.8841369
94,1689161713482,NEUTRAL,-0.05866196,0.122934,1.0316455
95,1689161713514,NEUTRAL,-0.051466417,0.11653119,0.99536294
96,1689161713545,NEUTRAL,-0.036343586,0.122629106,0.9387743
97,1689161713576,NEUTRAL,-0.042014647,0.12372673,0.9726177
98,1689161713607,NEUTRAL,-0.041343875,0.12872702,1.0060343
99,1689161713639,NEUTRAL,-0.02872119,0.1188484,0.9606048
100,1689161713670,NEUTRAL,-0.02555027,0.11708001,0.98871624
101,1689161713701,NEUTRAL,-0.022318374,0.10317675,1.0164008
102,1689161713732,NEUTRAL,-0.012805625,0.1015913,0.9845087
103,1689161713764,NEUTRAL,-0.012805625,0.1015913,0.9845087
104,1689161713795,NEUTRAL,-0.012927583,0.09970094,1.000973
105,1689161713826,NEUTRAL,0.0006707709,0.091102876,1.0131688
106,1689161713857,NEUTRAL,0.0006707709,0.091102876,1.0131688
107,1689161713889,NEUTRAL,0.0017683958,0.086712375,1.0006073
108,1689161713920,NEUTRAL,-0.010061563,0.08866371,1.0126201
109,1689161713951,NEUTRAL,-0.0018903542,0.09238344,0.9719469
110,1689161713982,NEUTRAL,-0.008476105,0.09201756,0.9999974
111,1689161714014,NEUTRAL,-0.016342416,0.08183405,1.0062782
112,1689161714045,NEUTRAL,-0.0070126047,0.09098092,0.9956678
113,1689161714076,NEUTRAL,-0.005914979,0.089517415,0.98310614
114,1689161714107,NEUTRAL,-0.007927292,0.0962861,0.992253
115,1689161714139,NEUTRAL,-0.012378771,0.08762706,0.9966435
116,1689161714170,NEUTRAL,-0.016769271,0.091956586,0.99463123
117,1689161714201,NEUTRAL,0.002134271,0.077077664,1.0175594
118,1689161714232,NEUTRAL,0.042929336,0.095920235,0.97755706
119,1689161714264,NEUTRAL,-0.02774552,0.0954324,1.0250598
120,1689161714295,NEUTRAL,-0.006829667,0.088968605,0.97536176
121,1689161714326,NEUTRAL,0.003963646,0.10323773,0.9080408
122,1689161714357,NEUTRAL,-0.020367041,0.09299323,1.0168886
123,1689161714389,NEUTRAL,-0.021891521,0.083602436,1.0793923
124,1689161714420,NEUTRAL,0.015244792,0.085614756,0.968715
125,1689161714451,NEUTRAL,-0.008537084,0.092505395,1.0034122
126,1689161714482,NEUTRAL,-0.021220751,0.09244442,1.0048147
127,1689161714514,NEUTRAL,-0.027501604,0.09531044,0.9935945
128,1689161714545,NEUTRAL,-0.023050126,0.102566965,0.9863381
129,1689161714576,NEUTRAL,-0.027501604,0.09384694,0.99213105
130,1689161714607,NEUTRAL,-0.014878917,0.097322755,1.0013999
131,1689161714639,NEUTRAL,-0.009451771,0.093907915,0.9946922
132,1689161714670,NEUTRAL,-0.009390792,0.09439575,0.99274087
133,1689161714701,NEUTRAL,-0.0060369377,0.09878625,0.9980461
134,1689161714732,NEUTRAL,-0.018171793,0.09287128,0.9888382
135,1689161714764,NEUTRAL,-0.018171793,0.09287128,0.9888382
136,1689161714795,NEUTRAL,-0.026525937,0.10207913,0.9950581
137,1689161714826,NEUTRAL,-0.026525937,0.10207913,0.9950581
138,1689161714857,NEUTRAL,-0.0074394583,0.091956586,0.99085045
