id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1688917081281,NEUTRAL,0.02,-0.03,0.96
41,1688917081305,NEUTRAL,0.05,-0.02,0.94
42,1688917081328,NEUTRAL,0.05,-0.02,0.94
43,1688917081353,NEUTRAL,0.04,0.0,0.96
44,1688917081374,NEUTRAL,0.03,-0.0,0.98
45,1688917081394,NEUTRAL,0.03,-0.0,0.98
46,1688917081415,NEUTRAL,0.05,-0.01,0.96
47,1688917081438,NEUTRAL,0.05,-0.01,0.96
48,1688917081461,NEUTRAL,0.04,-0.01,0.97
49,1688917081486,NEUTRAL,0.04,-0.02,0.97
50,1688917081510,NEUTRAL,0.04,-0.02,0.97
51,1688917081533,NEUTRAL,0.04,-0.01,0.95
52,1688917081555,NEUTRAL,0.04,-0.01,0.95
53,1688917081579,NEUTRAL,0.02,-0.01,0.97
54,1688917081603,NEUTRAL,0.06,-0.0,0.95
55,1688917081624,NEUTRAL,0.06,-0.0,0.95
56,1688917081645,NEUTRAL,0.02,-0.01,0.98
57,1688917081665,NEUTRAL,0.02,-0.01,0.98
58,1688917081685,NEUTRAL,0.05,0.0,0.96
59,1688917081706,NEUTRAL,0.05,0.0,0.96
60,1688917081728,NEUTRAL,0.02,-0.01,0.97
61,1688917081753,NEUTRAL,0.06,-0.01,0.95
62,1688917081777,NEUTRAL,0.06,-0.01,0.95
63,1688917081801,NEUTRAL,0.05,-0.01,0.95
64,1688917081826,NEUTRAL,0.03,-0.01,0.98
65,1688917081850,NEUTRAL,0.03,-0.01,0.98
66,1688917081875,NEUTRAL,0.06,-0.01,0.94
67,1688917081898,NEUTRAL,0.04,-0.01,0.96
68,1688917081922,NEUTRAL,0.04,-0.01,0.96
69,1688917081945,NEUTRAL,0.05,-0.0,0.95
70,1688917081969,NEUTRAL,0.03,0.01,0.97
71,1688917081991,NEUTRAL,0.03,0.01,0.97
72,1688917082015,NEUTRAL,0.04,-0.01,0.96
73,1688917082036,NEUTRAL,0.04,-0.01,0.96
74,1688917082061,NEUTRAL,0.02,0.0,0.98
75,1688917082081,NEUTRAL,0.04,-0.0,0.97
76,1688917082105,NEUTRAL,0.04,-0.0,0.97
77,1688917082129,NEUTRAL,0.03,0.0,0.97
78,1688917082153,NEUTRAL,0.03,0.0,0.97
79,1688917082177,NEUTRAL,0.04,-0.01,0.96
80,1688917082199,NEUTRAL,0.04,-0.01,0.94
81,1688917082222,NEUTRAL,0.04,-0.01,0.94
82,1688917082245,NEUTRAL,0.03,-0.0,0.97
83,1688917082269,NEUTRAL,0.03,-0.0,0.97
84,1688917082292,NEUTRAL,0.05,0.01,0.97
85,1688917082312,NEUTRAL,0.03,0.01,0.97
86,1688917082336,NEUTRAL,0.03,0.01,0.97
87,1688917082361,NEUTRAL,0.04,-0.0,0.97
88,1688917082384,NEUTRAL,0.04,-0.0,0.97
89,1688917082408,NEUTRAL,0.05,-0.01,0.95
90,1688917082432,NEUTRAL,0.04,-0.01,0.95
91,1688917082454,NEUTRAL,0.04,-0.01,0.95
92,1688917082478,NEUTRAL,0.04,0.0,0.96
93,1688917082503,NEUTRAL,0.04,0.01,0.97
94,1688917082526,NEUTRAL,0.04,0.01,0.97
95,1688917082547,NEUTRAL,0.04,-0.0,0.96
96,1688917082570,NEUTRAL,0.04,-0.0,0.96
97,1688917082592,NEUTRAL,0.04,-0.0,0.97
98,1688917082615,NEUTRAL,0.04,-0.0,0.97
99,1688917082638,NEUTRAL,0.04,-0.0,0.97
100,1688917082663,NEUTRAL,0.04,-0.01,0.95
101,1688917082688,NEUTRAL,0.03,0.02,0.97
102,1688917082710,NEUTRAL,0.03,0.02,0.97
103,1688917082733,NEUTRAL,0.05,-0.01,0.97
104,1688917082757,NEUTRAL,0.05,-0.01,0.97
105,1688917082778,NEUTRAL,0.04,-0.02,0.96
106,1688917082802,NEUTRAL,0.05,0.02,0.96
107,1688917082826,NEUTRAL,0.05,0.02,0.96
108,1688917082849,NEUTRAL,0.03,0.0,0.96
109,1688917082872,NEUTRAL,0.03,0.0,0.96
110,1688917082895,NEUTRAL,0.04,0.01,0.97
111,1688917082919,NEUTRAL,0.05,0.0,0.95
112,1688917082939,NEUTRAL,0.05,0.0,0.95
113,1688917082961,NEUTRAL,0.03,-0.01,0.98
114,1688917082986,NEUTRAL,0.03,-0.01,0.98
115,1688917083007,NEUTRAL,0.05,0.01,0.96
116,1688917083028,NEUTRAL,0.01,0.0,0.99
117,1688917083053,NEUTRAL,0.01,0.0,0.99
118,1688917083078,NEUTRAL,0.05,-0.01,0.94
119,1688917083102,NEUTRAL,0.05,-0.01,0.94
120,1688917083124,NEUTRAL,0.04,0.0,0.96
121,1688917083146,NEUTRAL,0.04,-0.01,0.96
122,1688917083169,NEUTRAL,0.04,-0.01,0.96
123,1688917083192,NEUTRAL,0.06,0.01,0.96
124,1688917083215,NEUTRAL,0.06,0.01,0.96
125,1688917083238,NEUTRAL,0.04,-0.0,0.95
126,1688917083261,NEUTRAL,0.03,-0.01,0.96
127,1688917083284,NEUTRAL,0.03,-0.01,0.96
128,1688917083306,NEUTRAL,0.03,-0.01,0.96
129,1688917083331,NEUTRAL,0.03,-0.01,0.96
130,1688917083354,NEUTRAL,0.04,0.02,0.96
131,1688917083379,NEUTRAL,0.04,0.01,0.97
