id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1688918213177,THROW,-0.89,-0.19,-0.73
67,1688918213198,THROW,-0.89,-0.19,-0.73
68,1688918213221,THROW,-1.29,-0.26,-0.76
69,1688918213245,THROW,-1.8,0.23,-0.78
70,1688918213269,THROW,-1.8,0.23,-0.78
71,1688918213291,THROW,-2.39,1.13,-0.71
72,1688918213314,THROW,-2.64,2.28,-0.71
73,1688918213337,THROW,-2.64,2.28,-0.71
74,1688918213360,THROW,0.03,3.43,-0.03
75,1688918213380,THROW,0.03,3.43,-0.03
76,1688918213402,THROW,2.79,5.11,2.1
77,1688918213425,THROW,2.79,5.11,2.1
78,1688918213448,THROW,5.45,4.97,2.99
79,1688918213471,THROW,1.51,-0.53,5.25
80,1688918213495,THROW,1.51,-0.53,5.25
81,1688918213519,THROW,-2.19,2.45,-0.17
82,1688918213541,THROW,-2.19,2.45,-0.17
83,1688918213564,THROW,1.42,0.14,0.94
84,1688918213587,THROW,1.87,-1.09,0.49
85,1688918213612,THROW,1.87,-1.09,0.49
86,1688918213636,THROW,1.13,-0.93,0.7
87,1688918213660,THROW,1.13,-0.93,0.7
88,1688918213684,THROW,0.28,-0.25,0.61
89,1688918213706,THROW,0.32,-0.26,0.92
90,1688918213730,THROW,0.32,-0.26,0.92
91,1688918213752,THROW,0.49,-0.23,1.22
92,1688918213772,THROW,0.45,-0.28,1.13
93,1688918213795,THROW,0.45,-0.28,1.13
94,1688918213819,THROW,0.21,-0.18,0.93
95,1688918213842,THROW,0.21,-0.18,0.93
96,1688918213867,THROW,0.19,-0.15,0.96
97,1688918213891,THROW,0.3,-0.26,0.94
98,1688918213912,THROW,0.3,-0.26,0.94
99,1688918213936,THROW,0.31,-0.23,0.99
100,1688918213957,THROW,0.31,-0.23,0.99
101,1688918213981,THROW,0.25,-0.2,1.0
102,1688918214006,THROW,0.2,-0.19,0.91
103,1688918214031,THROW,0.2,-0.19,0.91
104,1688918214052,THROW,0.19,-0.15,0.94
105,1688918214075,THROW,0.19,-0.15,0.94
106,1688918214100,THROW,0.12,-0.14,0.87
107,1688918214120,THROW,0.19,-0.22,0.9
108,1688918214142,THROW,0.19,-0.22,0.9
109,1688918214167,THROW,0.24,-0.26,0.89
110,1688918214191,THROW,0.24,-0.26,0.89
111,1688918214211,THROW,0.18,-0.19,0.93
112,1688918214236,THROW,0.2,-0.21,0.86
113,1688918214260,THROW,0.2,-0.21,0.86
114,1688918214284,THROW,0.26,-0.24,0.88
115,1688918214304,THROW,0.26,-0.24,0.88
116,1688918214328,THROW,0.19,-0.2,0.89
117,1688918214352,THROW,0.2,-0.21,0.86
118,1688918214376,THROW,0.2,-0.21,0.86
119,1688918214396,THROW,0.29,-0.25,0.89
120,1688918214416,THROW,0.22,-0.21,0.87
121,1688918214440,THROW,0.22,-0.21,0.87
122,1688918214462,THROW,0.24,-0.19,0.91
123,1688918214486,THROW,0.24,-0.19,0.91
124,1688918214508,THROW,0.26,-0.22,0.9
125,1688918214532,THROW,0.23,-0.19,0.89
126,1688918214556,THROW,0.23,-0.19,0.89
127,1688918214579,THROW,0.24,-0.22,0.91
128,1688918214602,THROW,0.24,-0.22,0.91
129,1688918214624,THROW,0.19,-0.16,0.92
130,1688918214645,THROW,0.19,-0.16,0.92
131,1688918214669,THROW,0.19,-0.16,0.92
132,1688918214692,THROW,0.2,-0.16,0.99
