id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160659315,TILT_LEFT,-0.2,0.07,0.92
1,1689160659338,TILT_LEFT,-0.19,0.05,0.94
2,1689160659361,TILT_LEFT,-0.2,0.05,0.92
3,1689160659384,TILT_LEFT,-0.2,0.05,0.92
4,1689160659405,TILT_LEFT,-0.21,0.08,0.92
5,1689160659430,TILT_LEFT,-0.21,0.08,0.92
6,1689160659454,TILT_LEFT,-0.23,0.08,0.91
7,1689160659477,TILT_LEFT,-0.21,0.05,0.87
8,1689160659500,TILT_LEFT,-0.21,0.05,0.87
9,1689160659525,TILT_LEFT,-0.25,0.02,1.02
10,1689160659546,TILT_LEFT,-0.25,0.02,1.02
11,1689160659567,TILT_LEFT,-0.32,0.09,0.93
12,1689160659591,TILT_LEFT,-0.36,0.06,0.86
13,1689160659616,TILT_LEFT,-0.36,0.06,0.86
14,1689160659641,TILT_LEFT,-0.3,0.01,0.83
15,1689160659663,TILT_LEFT,-0.3,0.01,0.83
16,1689160659686,TILT_LEFT,-0.34,0.05,0.89
17,1689160659709,TILT_LEFT,-0.36,0.08,0.91
18,1689160659734,TILT_LEFT,-0.36,0.08,0.91
19,1689160659757,TILT_LEFT,-0.33,0.04,0.83
20,1689160659782,TILT_LEFT,-0.33,0.04,0.83
21,1689160659805,TILT_LEFT,-0.31,0.04,0.81
22,1689160659830,TILT_LEFT,-0.46,0.08,0.91
23,1689160659854,TILT_LEFT,-0.5,0.03,0.8
24,1689160659875,TILT_LEFT,-0.5,0.03,0.8
25,1689160659900,TILT_LEFT,-0.45,0.05,0.79
26,1689160659924,TILT_LEFT,-0.45,0.05,0.79
27,1689160659947,TILT_LEFT,-0.54,0.04,0.84
28,1689160659970,TILT_LEFT,-0.54,0.04,0.77
29,1689160659993,TILT_LEFT,-0.56,0.03,0.71
30,1689160660017,TILT_LEFT,-0.56,0.03,0.71
31,1689160660041,TILT_LEFT,-0.55,0.02,0.78
32,1689160660064,TILT_LEFT,-0.57,0.01,0.75
33,1689160660088,TILT_LEFT,-0.57,0.01,0.75
34,1689160660113,TILT_LEFT,-0.56,-0.0,0.66
35,1689160660133,TILT_LEFT,-0.66,0.03,0.7
36,1689160660156,TILT_LEFT,-0.66,0.03,0.7
37,1689160660180,TILT_LEFT,-0.66,0.03,0.7
38,1689160660200,TILT_LEFT,-0.76,0.0,0.7
39,1689160660222,TILT_LEFT,-0.72,-0.02,0.6
40,1689160660243,TILT_LEFT,-0.72,-0.02,0.6
41,1689160660267,TILT_LEFT,-0.73,-0.01,0.58
42,1689160660289,TILT_LEFT,-0.75,-0.01,0.59
43,1689160660313,TILT_LEFT,-0.75,-0.01,0.59
44,1689160660336,TILT_LEFT,-0.78,-0.01,0.53
45,1689160660359,TILT_LEFT,-0.78,-0.01,0.53
46,1689160660383,TILT_LEFT,-0.79,0.0,0.5
47,1689160660405,TILT_LEFT,-0.82,-0.03,0.48
