id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689085710347,TILT_RIGHT,-0.19,0.02,0.93
84,1689085710367,TILT_RIGHT,0.03,0.09,1.11
85,1689085710388,TILT_RIGHT,0.03,0.09,1.11
86,1689085710408,TILT_RIGHT,-0.08,0.08,1.0
87,1689085710428,TILT_RIGHT,-0.08,0.08,1.0
88,1689085710449,TILT_RIGHT,0.02,0.1,1.01
89,1689085710469,TILT_RIGHT,0.11,0.12,0.98
90,1689085710489,TILT_RIGHT,0.11,0.12,0.98
91,1689085710509,TILT_RIGHT,-0.03,0.08,0.91
92,1689085710529,TILT_RIGHT,-0.03,0.08,0.91
93,1689085710549,TILT_RIGHT,0.02,0.08,1.09
