id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1688918487276,THROW,0.03,-0.13,0.94
91,1688918487300,THROW,-0.04,-0.15,0.92
92,1688918487324,THROW,-0.04,-0.15,0.92
93,1688918487346,THROW,-0.08,-0.07,0.96
94,1688918487369,THROW,-0.06,-0.01,1.04
95,1688918487393,THROW,-0.06,-0.01,1.04
96,1688918487415,THROW,-0.03,0.0,1.02
97,1688918487439,THROW,-0.01,0.01,0.99
98,1688918487463,THROW,-0.01,0.01,0.99
99,1688918487483,THROW,-0.01,-0.02,0.93
100,1688918487506,THROW,-0.01,-0.02,0.93
101,1688918487530,THROW,0.03,-0.03,0.92
102,1688918487555,THROW,0.03,-0.04,0.9
103,1688918487579,THROW,0.04,-0.02,0.94
104,1688918487603,THROW,0.04,-0.02,0.94
105,1688918487624,THROW,0.12,-0.03,1.08
106,1688918487645,THROW,0.12,-0.03,1.08
107,1688918487669,THROW,0.01,0.04,1.14
108,1688918487691,THROW,-0.13,0.13,1.07
109,1688918487715,THROW,-0.13,0.13,1.07
110,1688918487736,THROW,-0.17,0.19,1.0
111,1688918487761,THROW,-0.17,0.19,1.0
112,1688918487782,THROW,-0.16,0.21,0.97
113,1688918487806,THROW,-0.16,0.17,0.94
114,1688918487829,THROW,-0.16,0.17,0.94
115,1688918487853,THROW,-0.14,0.14,0.89
116,1688918487877,THROW,-0.14,0.14,0.89
117,1688918487899,THROW,-0.11,0.13,0.93
118,1688918487923,THROW,-0.11,0.13,0.93
119,1688918487947,THROW,-0.08,0.15,0.94
120,1688918487971,THROW,-0.04,0.12,0.93
121,1688918487994,THROW,-0.04,0.12,0.93
122,1688918488019,THROW,-0.04,0.1,0.94
123,1688918488042,THROW,-0.09,0.1,0.89
124,1688918488066,THROW,-0.12,0.11,0.88
125,1688918488091,THROW,-0.11,0.12,0.89
126,1688918488115,THROW,-0.11,0.12,0.89
127,1688918488139,THROW,-0.14,0.17,0.98
128,1688918488159,THROW,-0.15,0.18,1.01
129,1688918488183,THROW,-0.15,0.18,1.01
130,1688918488206,THROW,-0.15,0.18,0.96
