id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083372864,NEUTRAL,0.08,-0.11,0.98
1,1689083372885,NEUTRAL,0.08,-0.11,0.98
2,1689083372909,NEUTRAL,0.07,-0.01,0.92
3,1689083372932,NEUTRAL,0.07,-0.01,0.92
4,1689083372955,NEUTRAL,0.07,-0.06,0.92
5,1689083372979,NEUTRAL,0.07,-0.0,0.89
6,1689083372999,NEUTRAL,0.07,-0.0,0.89
7,1689083373022,NEUTRAL,0.01,0.01,0.93
8,1689083373047,NEUTRAL,0.01,0.01,0.93
9,1689083373071,NEUTRAL,0.07,0.07,1.02
10,1689083373096,NEUTRAL,0.04,0.05,0.96
11,1689083373121,NEUTRAL,0.04,0.05,0.96
12,1689083373153,NEUTRAL,0.06,0.02,0.99
13,1689083373180,NEUTRAL,0.04,0.02,1.0
14,1689083373204,NEUTRAL,0.05,-0.02,0.97
15,1689083373228,NEUTRAL,0.05,-0.02,0.97
16,1689083373250,NEUTRAL,0.07,0.07,0.89
17,1689083373274,NEUTRAL,0.06,0.02,0.92
18,1689083373296,NEUTRAL,0.06,0.02,0.92
19,1689083373317,NEUTRAL,0.04,0.01,0.96
20,1689083373338,NEUTRAL,0.04,0.01,0.96
21,1689083373361,NEUTRAL,-0.01,0.0,0.98
22,1689083373385,NEUTRAL,-0.0,0.04,0.97
23,1689083373407,NEUTRAL,-0.0,0.04,0.97
24,1689083373432,NEUTRAL,-0.04,-0.01,0.97
25,1689083373455,NEUTRAL,-0.04,-0.01,0.97
26,1689083373478,NEUTRAL,0.0,0.01,0.95
27,1689083373501,NEUTRAL,-0.0,-0.01,0.92
28,1689083373524,NEUTRAL,-0.0,-0.01,0.92
29,1689083373547,NEUTRAL,0.05,0.01,0.93
30,1689083373571,NEUTRAL,0.02,-0.01,0.91
31,1689083373594,NEUTRAL,0.05,0.04,0.92
32,1689083373616,NEUTRAL,0.05,0.04,0.92
33,1689083373640,NEUTRAL,0.06,0.07,0.94
34,1689083373664,NEUTRAL,0.07,0.08,0.95
35,1689083373689,NEUTRAL,0.07,0.08,0.95
36,1689083373710,NEUTRAL,0.02,0.05,1.0
37,1689083373733,NEUTRAL,0.02,0.05,1.0
38,1689083373756,NEUTRAL,0.04,0.06,0.98
39,1689083373780,NEUTRAL,0.02,0.05,0.96
40,1689083373802,NEUTRAL,0.02,0.05,0.96
41,1689083373826,NEUTRAL,0.01,0.03,0.96
42,1689083373847,NEUTRAL,0.01,0.01,0.95
43,1689083373868,NEUTRAL,0.01,0.01,0.95
44,1689083373893,NEUTRAL,0.01,0.03,0.96
45,1689083373917,NEUTRAL,0.01,0.02,0.93
46,1689083373942,NEUTRAL,0.01,0.02,0.93
47,1689083373966,NEUTRAL,0.02,0.04,0.94
48,1689083373991,NEUTRAL,0.02,0.05,0.97
