id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689086299082,NEUTRAL,0.12,0.1,1.11
84,1689086299102,NEUTRAL,0.12,0.1,1.11
85,1689086299123,NEUTRAL,0.15,0.07,1.02
86,1689086299143,NEUTRAL,0.13,0.09,0.99
87,1689086299164,NEUTRAL,0.14,0.07,0.99
88,1689086299185,NEUTRAL,0.13,0.07,0.98
89,1689086299205,NEUTRAL,0.13,0.07,0.98
90,1689086299225,NEUTRAL,0.1,0.09,0.98
91,1689086299245,NEUTRAL,0.08,0.1,0.96
92,1689086299265,NEUTRAL,0.11,0.08,0.94
93,1689086299285,NEUTRAL,0.11,0.08,0.94
94,1689086299305,NEUTRAL,0.14,0.05,0.97
95,1689086299325,NEUTRAL,0.07,0.09,1.05
96,1689086299346,NEUTRAL,0.14,0.08,1.0
97,1689086299366,NEUTRAL,0.14,0.08,1.0
98,1689086299386,NEUTRAL,0.19,0.08,0.98
99,1689086299406,NEUTRAL,0.15,0.08,1.01
100,1689086299426,NEUTRAL,0.15,0.08,1.01
101,1689086299446,NEUTRAL,0.18,0.1,0.96
102,1689086299466,NEUTRAL,0.17,0.1,0.98
103,1689086299486,NEUTRAL,0.17,0.1,0.98
104,1689086299506,NEUTRAL,0.19,0.07,1.0
105,1689086299527,NEUTRAL,0.19,0.07,1.0
106,1689086299547,NEUTRAL,0.14,0.13,0.97
107,1689086299567,NEUTRAL,0.14,0.13,0.97
108,1689086299588,NEUTRAL,0.11,0.1,1.05
109,1689086299608,NEUTRAL,0.15,0.03,1.04
110,1689086299628,NEUTRAL,0.15,0.03,1.04
111,1689086299648,NEUTRAL,0.05,0.11,0.99
112,1689086299669,NEUTRAL,0.05,0.11,0.99
113,1689086299689,NEUTRAL,-0.03,0.14,0.96
114,1689086299709,NEUTRAL,0.07,0.09,1.04
115,1689086299730,NEUTRAL,0.13,-0.02,1.0
116,1689086299750,NEUTRAL,0.13,-0.02,1.0
117,1689086299770,NEUTRAL,-0.02,0.07,0.99
118,1689086299791,NEUTRAL,0.04,0.05,0.96
119,1689086299811,NEUTRAL,0.04,0.05,0.96
120,1689086299832,NEUTRAL,0.13,0.01,0.89
121,1689086299852,NEUTRAL,0.07,0.04,0.97
122,1689086299872,NEUTRAL,0.07,0.04,0.97
123,1689086299892,NEUTRAL,0.12,0.02,0.97
124,1689086299912,NEUTRAL,0.12,0.02,0.97
125,1689086299933,NEUTRAL,0.11,0.04,1.02
126,1689086299953,NEUTRAL,0.04,0.09,1.02
127,1689086299973,NEUTRAL,0.04,0.09,1.02
128,1689086299993,NEUTRAL,0.11,0.07,0.99
129,1689086300014,NEUTRAL,0.11,0.08,1.0
130,1689086300034,NEUTRAL,0.11,0.08,1.0
131,1689086300055,NEUTRAL,0.13,0.09,0.94
132,1689086300075,NEUTRAL,0.13,0.09,0.94
133,1689086300095,NEUTRAL,0.1,0.1,0.98
134,1689086300116,NEUTRAL,0.04,0.11,1.02
135,1689086300137,NEUTRAL,0.04,0.11,1.02
136,1689086300158,NEUTRAL,0.13,0.09,0.96
137,1689086300178,NEUTRAL,0.11,0.1,0.96
138,1689086300199,NEUTRAL,0.11,0.1,0.96
139,1689086300219,NEUTRAL,0.05,0.13,1.0
140,1689086300239,NEUTRAL,0.1,0.13,0.95
