id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1688918322312,THROW,0.7,-0.05,-1.11
44,1688918322337,THROW,0.7,-0.05,-1.11
45,1688918322360,THROW,0.8,0.09,-0.94
46,1688918322382,THROW,0.8,0.09,-0.94
47,1688918322405,THROW,0.91,0.13,-1.08
48,1688918322427,THROW,0.91,0.13,-1.08
49,1688918322451,THROW,0.85,0.06,-0.83
50,1688918322474,THROW,0.85,0.06,-0.83
51,1688918322498,THROW,0.85,0.06,-0.83
52,1688918322523,THROW,0.93,-0.06,-0.47
53,1688918322545,THROW,1.13,-0.01,-0.4
54,1688918322570,THROW,1.13,-0.01,-0.4
55,1688918322595,THROW,1.13,-0.01,-0.4
56,1688918322620,THROW,1.3,0.41,-0.41
57,1688918322645,THROW,1.3,0.41,-0.41
58,1688918322670,THROW,1.3,0.41,-0.41
59,1688918322691,THROW,0.44,2.36,0.03
60,1688918322712,THROW,0.44,2.36,0.03
61,1688918322737,THROW,0.44,2.36,0.03
62,1688918322760,THROW,0.44,2.36,0.03
63,1688918322784,THROW,-3.45,3.3,3.76
64,1688918322807,THROW,-0.69,0.14,2.67
65,1688918322828,THROW,-0.69,0.14,2.67
66,1688918322853,THROW,1.63,1.15,0.39
67,1688918322874,THROW,-0.47,0.94,1.85
68,1688918322898,THROW,-0.47,0.94,1.85
69,1688918322922,THROW,-0.47,0.94,1.85
70,1688918322944,THROW,-1.62,-0.3,1.28
71,1688918322967,THROW,-0.91,0.14,1.38
72,1688918322991,THROW,-0.36,0.21,1.33
73,1688918323015,THROW,-0.36,0.21,1.33
74,1688918323039,THROW,-0.35,0.26,1.33
75,1688918323064,THROW,-0.44,0.08,1.24
76,1688918323088,THROW,-0.39,0.15,1.14
77,1688918323112,THROW,-0.39,0.15,1.14
78,1688918323137,THROW,-0.15,0.15,0.88
79,1688918323160,THROW,-0.15,0.15,0.88
80,1688918323183,THROW,-0.15,0.15,0.88
81,1688918323205,THROW,-0.23,0.15,0.92
82,1688918323229,THROW,-0.23,0.15,0.92
83,1688918323253,THROW,-0.23,0.15,0.92
84,1688918323278,THROW,-0.18,0.03,0.93
85,1688918323302,THROW,-0.18,0.03,0.93
86,1688918323326,THROW,-0.22,0.03,0.93
87,1688918323350,THROW,-0.22,0.03,0.93
88,1688918323371,THROW,-0.17,0.03,0.88
89,1688918323395,THROW,-0.14,0.04,0.91
90,1688918323420,THROW,-0.14,0.04,0.91
91,1688918323445,THROW,-0.06,0.06,0.85
92,1688918323470,THROW,-0.19,-0.02,0.98
93,1688918323495,THROW,-0.19,-0.02,0.98
94,1688918323515,THROW,-0.19,-0.02,0.98
95,1688918323536,THROW,-0.28,-0.03,0.93
96,1688918323559,THROW,-0.28,-0.03,0.93
97,1688918323580,THROW,-0.27,-0.02,0.91
98,1688918323604,THROW,-0.27,-0.02,0.91
99,1688918323626,THROW,-0.31,-0.06,0.9
100,1688918323647,THROW,-0.24,-0.04,0.88
101,1688918323672,THROW,-0.24,-0.04,0.88
102,1688918323695,THROW,-0.24,-0.04,0.88
103,1688918323715,THROW,-0.24,-0.0,0.91
104,1688918323736,THROW,-0.24,-0.0,0.91
105,1688918323760,THROW,-0.25,-0.02,0.94
106,1688918323784,THROW,-0.25,-0.02,0.94
107,1688918323804,THROW,-0.22,-0.0,0.91
108,1688918323826,THROW,-0.22,-0.0,0.91
109,1688918323847,THROW,-0.23,-0.03,0.95
110,1688918323872,THROW,-0.23,-0.03,0.95
111,1688918323897,THROW,-0.22,-0.01,0.9
112,1688918323921,THROW,-0.22,-0.01,0.9
113,1688918323945,THROW,-0.22,-0.01,0.9
114,1688918323970,THROW,-0.21,-0.02,0.93
115,1688918323994,THROW,-0.24,-0.01,0.89
116,1688918324019,THROW,-0.27,-0.03,0.95
117,1688918324043,THROW,-0.27,-0.03,0.95
118,1688918324065,THROW,-0.24,-0.02,0.9
119,1688918324089,THROW,-0.28,-0.05,0.96
120,1688918324111,THROW,-0.28,-0.05,0.96
121,1688918324134,THROW,-0.26,-0.04,0.93
122,1688918324158,THROW,-0.27,-0.03,0.96
123,1688918324181,THROW,-0.29,-0.06,0.92
124,1688918324205,THROW,-0.29,-0.06,0.92
125,1688918324226,THROW,-0.28,-0.05,0.91
126,1688918324246,THROW,-0.28,-0.05,0.91
127,1688918324270,THROW,-0.27,-0.05,0.92
128,1688918324294,THROW,-0.25,-0.04,0.92
129,1688918324317,THROW,-0.25,-0.04,0.92
130,1688918324338,THROW,-0.25,-0.05,0.92
