id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161982903,THROW,-0.1,-0.06,0.8
1,1689161982925,THROW,-0.3,0.14,1.23
2,1689161982949,THROW,-0.56,0.26,1.68
3,1689161982973,THROW,-0.56,0.33,2.16
4,1689161982993,THROW,-0.56,0.33,2.16
5,1689161983015,THROW,-0.67,0.46,2.27
6,1689161983038,THROW,-0.67,0.46,2.27
7,1689161983063,THROW,-0.61,0.58,2.39
8,1689161983085,THROW,-0.28,0.62,2.4
9,1689161983107,THROW,-0.28,0.62,2.4
10,1689161983132,THROW,0.01,0.53,1.75
11,1689161983157,THROW,0.01,0.53,1.75
12,1689161983180,THROW,0.07,0.32,1.23
13,1689161983205,THROW,0.33,0.12,0.75
14,1689161983230,THROW,0.33,0.12,0.75
15,1689161983255,THROW,0.14,0.04,0.63
16,1689161983279,THROW,0.07,0.31,0.57
17,1689161983302,THROW,0.07,0.31,0.57
18,1689161983323,THROW,0.24,0.77,0.2
19,1689161983346,THROW,0.24,0.77,0.2
20,1689161983368,THROW,0.15,1.12,-0.09
21,1689161983389,THROW,0.15,1.12,-0.09
22,1689161983414,THROW,0.03,1.92,-0.31
23,1689161983439,THROW,0.74,2.12,-0.93
24,1689161983462,THROW,1.3,2.44,-1.56
25,1689161983486,THROW,1.3,2.44,-1.56
26,1689161983508,THROW,1.26,2.31,-1.5
27,1689161983530,THROW,1.26,2.31,-1.5
28,1689161983551,THROW,0.96,2.79,-1.48
29,1689161983572,THROW,0.96,2.79,-1.48
30,1689161983596,THROW,0.85,4.85,-1.18
31,1689161983618,THROW,0.85,4.85,-1.18
32,1689161983640,THROW,1.65,7.43,-0.21
33,1689161983664,THROW,0.11,8.0,0.73
34,1689161983689,THROW,0.11,8.0,0.73
35,1689161983712,THROW,-3.1,8.0,-1.19
36,1689161983735,THROW,-7.66,5.41,8.0
37,1689161983758,THROW,-7.66,5.41,8.0
38,1689161983782,THROW,2.41,2.1,3.0
39,1689161983806,THROW,2.41,2.1,3.0
40,1689161983831,THROW,-4.09,0.31,2.22
41,1689161983855,THROW,-2.02,-0.17,0.65
42,1689161983879,THROW,-2.02,-0.17,0.65
43,1689161983904,THROW,-1.36,0.06,1.2
44,1689161983924,THROW,-1.07,0.04,1.34
45,1689161983945,THROW,-1.07,0.04,1.34
46,1689161983966,THROW,-1.08,0.05,1.06
47,1689161983991,THROW,-1.08,0.05,1.06
48,1689161984014,THROW,-0.85,0.04,0.85
49,1689161984037,THROW,-0.59,0.12,0.78
50,1689161984060,THROW,-0.59,0.12,0.78
51,1689161984082,THROW,-0.56,0.2,0.66
52,1689161984107,THROW,-0.5,0.21,0.77
53,1689161984129,THROW,-0.5,0.21,0.77
54,1689161984153,THROW,-0.52,0.07,0.9
55,1689161984174,THROW,-0.52,0.07,0.9
56,1689161984198,THROW,-0.52,0.07,0.9
57,1689161984222,THROW,-0.45,0.13,0.93
58,1689161984246,THROW,-0.45,0.13,0.93
59,1689161984271,THROW,-0.41,0.04,0.67
60,1689161984296,THROW,-0.26,0.21,0.84
61,1689161984320,THROW,-0.26,0.21,0.84
62,1689161984345,THROW,-0.14,0.02,0.73
63,1689161984366,THROW,-0.23,0.07,0.71
