id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689078899308,NEUTRAL,-0.02,-0.21,0.93
77,1689078899331,NEUTRAL,-0.04,-0.22,0.94
78,1689078899354,NEUTRAL,-0.04,-0.22,0.94
79,1689078899375,NEUTRAL,-0.03,-0.22,0.96
80,1689078899395,NEUTRAL,-0.02,-0.16,1.05
81,1689078899418,NEUTRAL,-0.02,-0.16,1.05
82,1689078899442,NEUTRAL,-0.02,-0.18,1.0
83,1689078899463,NEUTRAL,-0.02,-0.18,1.0
84,1689078899488,NEUTRAL,-0.05,-0.2,0.94
85,1689078899511,NEUTRAL,-0.05,-0.17,0.96
86,1689078899534,NEUTRAL,-0.05,-0.17,0.96
87,1689078899559,NEUTRAL,-0.05,-0.14,0.94
88,1689078899580,NEUTRAL,-0.05,-0.14,0.94
89,1689078899604,NEUTRAL,-0.07,-0.15,0.88
90,1689078899627,NEUTRAL,-0.04,-0.16,0.95
91,1689078899650,NEUTRAL,-0.04,-0.16,0.95
92,1689078899675,NEUTRAL,-0.09,-0.14,0.84
93,1689078899697,NEUTRAL,-0.06,-0.1,0.87
94,1689078899720,NEUTRAL,-0.06,-0.1,0.87
95,1689078899744,NEUTRAL,-0.08,-0.12,0.95
96,1689078899766,NEUTRAL,-0.03,-0.13,0.97
97,1689078899791,NEUTRAL,-0.03,-0.13,0.97
98,1689078899813,NEUTRAL,-0.04,-0.12,0.94
