id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112841689,NEUTRAL,-0.01536675,0.34611776,0.9584705
1,1689112841710,NEUTRAL,-0.021098793,0.34264195,0.94292086
2,1689112841730,NEUTRAL,-0.021098793,0.34264195,0.94292086
3,1689112841751,NEUTRAL,-0.021098793,0.34264195,0.94292086
4,1689112841771,NEUTRAL,-0.021098793,0.34264195,0.94292086
5,1689112841791,NEUTRAL,-0.027379647,0.3295924,0.94200623
6,1689112841811,NEUTRAL,-0.021159772,0.33154374,0.9550557
7,1689112841832,NEUTRAL,-0.021159772,0.33154374,0.9550557
8,1689112841852,NEUTRAL,-0.021159772,0.33154374,0.9550557
9,1689112841872,NEUTRAL,-0.021159772,0.33154374,0.9550557
10,1689112841892,NEUTRAL,-0.022440333,0.33386096,0.9318227
11,1689112841912,NEUTRAL,-0.027379647,0.32568973,0.94438434
12,1689112841933,NEUTRAL,-0.027379647,0.32568973,0.94438434
13,1689112841953,NEUTRAL,-0.027379647,0.32568973,0.94438434
14,1689112841973,NEUTRAL,-0.027379647,0.32568973,0.94438434
15,1689112841993,NEUTRAL,-0.028843146,0.32953143,0.94151837
16,1689112842013,NEUTRAL,-0.016220458,0.33831242,0.9439575
17,1689112842033,NEUTRAL,-0.016220458,0.33831242,0.9439575
18,1689112842053,NEUTRAL,-0.016220458,0.33831242,0.9439575
19,1689112842073,NEUTRAL,-0.016220458,0.33831242,0.9439575
20,1689112842094,NEUTRAL,-0.02494048,0.32861674,0.94249403
21,1689112842114,NEUTRAL,-0.02494048,0.32861674,0.94249403
22,1689112842135,NEUTRAL,-0.02494048,0.32861674,0.94249403
23,1689112842155,NEUTRAL,-0.02494048,0.32861674,0.94249403
24,1689112842175,NEUTRAL,-0.02494048,0.32861674,0.94249403
25,1689112842195,NEUTRAL,-0.023964813,0.32910457,0.93956697
26,1689112842215,NEUTRAL,-0.02695279,0.33056808,0.94633573
27,1689112842236,NEUTRAL,-0.02695279,0.33056808,0.94633573
28,1689112842256,NEUTRAL,-0.02695279,0.33056808,0.94633573
