id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689112574955,TILT_RIGHT,-0.40880433,0.15909465,0.92529786
47,1689112574975,TILT_RIGHT,-0.40880433,0.15909465,0.92529786
48,1689112574995,TILT_RIGHT,-0.40880433,0.15909465,0.92529786
49,1689112575015,TILT_RIGHT,-0.40880433,0.15909465,0.92529786
50,1689112575035,TILT_RIGHT,-0.37044844,0.1565945,0.88919824
51,1689112575056,TILT_RIGHT,-0.37044844,0.1565945,0.88919824
52,1689112575076,TILT_RIGHT,-0.37044844,0.1565945,0.88919824
53,1689112575096,TILT_RIGHT,-0.37044844,0.1565945,0.88919824
54,1689112575116,TILT_RIGHT,-0.37044844,0.1565945,0.88919824
55,1689112575136,TILT_RIGHT,-0.32209197,0.19684075,0.9924969
56,1689112575156,TILT_RIGHT,-0.29251707,0.20501198,0.960239
57,1689112575176,TILT_RIGHT,-0.29251707,0.20501198,0.960239
58,1689112575197,TILT_RIGHT,-0.29251707,0.20501198,0.960239
59,1689112575217,TILT_RIGHT,-0.29251707,0.20501198,0.960239
60,1689112575237,TILT_RIGHT,-0.2558076,0.19592606,0.83791476
61,1689112575257,TILT_RIGHT,-0.09994486,0.2697718,0.93163973
62,1689112575277,TILT_RIGHT,-0.09994486,0.2697718,0.93163973
63,1689112575297,TILT_RIGHT,-0.09994486,0.2697718,0.93163973
64,1689112575317,TILT_RIGHT,-0.09994486,0.2697718,0.93163973
65,1689112575338,TILT_RIGHT,-0.037014354,0.29824913,0.98853326
66,1689112575358,TILT_RIGHT,-0.014269125,0.3020908,0.9567021
67,1689112575378,TILT_RIGHT,-0.014269125,0.3020908,0.9567021
68,1689112575398,TILT_RIGHT,-0.014269125,0.3020908,0.9567021
69,1689112575418,TILT_RIGHT,-0.014269125,0.3020908,0.9567021
70,1689112575439,TILT_RIGHT,0.020062147,0.29312685,0.998107
71,1689112575459,TILT_RIGHT,0.020062147,0.29312685,0.998107
72,1689112575479,TILT_RIGHT,0.020062147,0.29312685,0.998107
73,1689112575499,TILT_RIGHT,0.020062147,0.29312685,0.998107
74,1689112575519,TILT_RIGHT,0.020062147,0.29312685,0.998107
75,1689112575539,TILT_RIGHT,0.014208145,0.28343117,0.9961557
76,1689112575560,TILT_RIGHT,0.009634708,0.2900779,0.9612146
77,1689112575580,TILT_RIGHT,0.005061271,0.2903828,0.9239564
78,1689112575600,TILT_RIGHT,0.005061271,0.2903828,0.9239564
79,1689112575620,TILT_RIGHT,0.005061271,0.2903828,0.9239564
80,1689112575640,TILT_RIGHT,0.006219875,0.2909926,0.95639724
