id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160123694,TILT_RIGHT,-0.01,0.08,0.9
1,1689160123719,TILT_RIGHT,-0.01,0.08,0.9
2,1689160123742,TILT_RIGHT,-0.01,0.0,0.95
3,1689160123763,TILT_RIGHT,-0.03,-0.02,1.0
4,1689160123783,TILT_RIGHT,-0.03,-0.02,1.0
5,1689160123806,TILT_RIGHT,-0.01,-0.0,0.99
6,1689160123828,TILT_RIGHT,0.01,0.03,0.95
7,1689160123853,TILT_RIGHT,0.01,0.03,0.95
8,1689160123876,TILT_RIGHT,0.1,0.05,1.0
9,1689160123896,TILT_RIGHT,0.1,0.05,1.0
10,1689160123916,TILT_RIGHT,0.07,0.07,0.95
11,1689160123940,TILT_RIGHT,0.07,0.07,0.95
12,1689160123962,TILT_RIGHT,0.06,0.03,0.94
13,1689160123986,TILT_RIGHT,0.01,0.03,1.0
14,1689160124007,TILT_RIGHT,0.01,0.03,1.0
15,1689160124030,TILT_RIGHT,0.04,0.05,0.88
16,1689160124052,TILT_RIGHT,0.04,0.05,0.88
17,1689160124072,TILT_RIGHT,0.05,0.04,0.96
18,1689160124096,TILT_RIGHT,0.03,0.01,1.02
19,1689160124120,TILT_RIGHT,0.03,0.01,1.02
20,1689160124142,TILT_RIGHT,0.07,0.06,0.92
21,1689160124167,TILT_RIGHT,0.06,0.03,0.93
22,1689160124189,TILT_RIGHT,0.06,0.03,0.93
23,1689160124213,TILT_RIGHT,0.02,0.09,1.01
24,1689160124236,TILT_RIGHT,-0.19,0.05,0.85
25,1689160124256,TILT_RIGHT,-0.19,0.05,0.85
26,1689160124276,TILT_RIGHT,-0.22,0.01,0.96
27,1689160124297,TILT_RIGHT,-0.2,0.07,0.89
28,1689160124320,TILT_RIGHT,-0.2,0.07,0.89
29,1689160124340,TILT_RIGHT,-0.2,0.08,0.98
30,1689160124363,TILT_RIGHT,-0.2,0.08,0.98
31,1689160124387,TILT_RIGHT,-0.32,0.04,0.86
32,1689160124410,TILT_RIGHT,-0.3,0.11,0.95
33,1689160124433,TILT_RIGHT,-0.3,0.11,0.95
34,1689160124456,TILT_RIGHT,-0.44,0.11,0.78
35,1689160124481,TILT_RIGHT,-0.62,-0.03,0.87
36,1689160124503,TILT_RIGHT,-0.62,-0.03,0.87
37,1689160124526,TILT_RIGHT,-0.77,-0.11,0.66
38,1689160124549,TILT_RIGHT,-0.77,-0.11,0.66
39,1689160124572,TILT_RIGHT,-0.68,0.09,0.63
40,1689160124596,TILT_RIGHT,-0.83,0.06,0.46
41,1689160124620,TILT_RIGHT,-0.83,0.06,0.46
42,1689160124644,TILT_RIGHT,-0.86,0.06,0.41
43,1689160124665,TILT_RIGHT,-0.86,0.06,0.41
44,1689160124688,TILT_RIGHT,-1.06,0.07,0.11
45,1689160124709,TILT_RIGHT,-1.06,0.07,0.11
46,1689160124733,TILT_RIGHT,-1.04,0.08,0.05
47,1689160124758,TILT_RIGHT,-1.02,0.09,-0.04
48,1689160124781,TILT_RIGHT,-1.02,0.09,-0.04
49,1689160124806,TILT_RIGHT,-0.98,0.13,-0.07
50,1689160124830,TILT_RIGHT,-1.06,0.06,-0.25
51,1689160124851,TILT_RIGHT,-1.06,0.06,-0.25
52,1689160124872,TILT_RIGHT,-0.96,0.11,-0.27
53,1689160124897,TILT_RIGHT,-1.1,-0.01,-0.37
54,1689160124922,TILT_RIGHT,-1.1,-0.01,-0.37
55,1689160124943,TILT_RIGHT,-1.02,0.11,-0.45
56,1689160124967,TILT_RIGHT,-1.02,0.11,-0.45
57,1689160124990,TILT_RIGHT,-0.96,0.06,-0.4
58,1689160125013,TILT_RIGHT,-0.96,0.06,-0.4
