id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159743950,TILT_RIGHT,0.12,0.06,0.88
1,1689159743972,TILT_RIGHT,0.19,0.07,0.96
2,1689159743996,TILT_RIGHT,0.22,0.03,1.06
3,1689159744019,TILT_RIGHT,0.22,0.03,1.06
4,1689159744044,TILT_RIGHT,0.15,0.0,1.0
5,1689159744068,TILT_RIGHT,0.14,0.08,0.98
6,1689159744089,TILT_RIGHT,0.14,0.08,0.98
7,1689159744112,TILT_RIGHT,0.17,0.24,0.94
8,1689159744137,TILT_RIGHT,0.17,0.24,0.94
9,1689159744159,TILT_RIGHT,0.24,0.21,0.89
10,1689159744182,TILT_RIGHT,0.34,0.17,0.81
11,1689159744202,TILT_RIGHT,0.34,0.17,0.81
12,1689159744223,TILT_RIGHT,0.45,0.19,0.86
13,1689159744244,TILT_RIGHT,0.45,0.19,0.86
14,1689159744266,TILT_RIGHT,0.53,0.16,0.77
15,1689159744286,TILT_RIGHT,0.53,0.16,0.77
16,1689159744310,TILT_RIGHT,0.71,0.1,0.66
17,1689159744333,TILT_RIGHT,0.71,0.11,0.56
18,1689159744358,TILT_RIGHT,0.71,0.11,0.56
19,1689159744379,TILT_RIGHT,0.71,0.09,0.57
20,1689159744402,TILT_RIGHT,0.91,0.11,0.43
21,1689159744427,TILT_RIGHT,0.91,0.11,0.43
22,1689159744449,TILT_RIGHT,0.93,0.07,0.28
23,1689159744472,TILT_RIGHT,0.9,0.0,0.23
24,1689159744495,TILT_RIGHT,0.9,0.0,0.23
25,1689159744520,TILT_RIGHT,1.01,-0.01,-0.01
26,1689159744542,TILT_RIGHT,1.01,-0.01,-0.01
27,1689159744564,TILT_RIGHT,1.04,-0.05,-0.17
28,1689159744586,TILT_RIGHT,0.99,-0.02,-0.14
29,1689159744606,TILT_RIGHT,0.99,-0.02,-0.14
30,1689159744629,TILT_RIGHT,0.99,-0.07,-0.32
31,1689159744654,TILT_RIGHT,0.99,-0.07,-0.32
32,1689159744675,TILT_RIGHT,1.01,-0.08,-0.48
33,1689159744698,TILT_RIGHT,1.03,-0.07,-0.47
34,1689159744722,TILT_RIGHT,1.03,-0.07,-0.47
35,1689159744745,TILT_RIGHT,0.95,-0.06,-0.39
36,1689159744768,TILT_RIGHT,0.95,-0.06,-0.39
37,1689159744792,TILT_RIGHT,0.96,-0.04,-0.36
38,1689159744815,TILT_RIGHT,0.96,-0.04,-0.36
39,1689159744839,TILT_RIGHT,0.99,-0.05,-0.42
40,1689159744861,TILT_RIGHT,0.97,-0.07,-0.37
41,1689159744884,TILT_RIGHT,0.97,-0.07,-0.37
42,1689159744907,TILT_RIGHT,1.0,-0.05,-0.36
43,1689159744931,TILT_RIGHT,1.0,-0.05,-0.36
44,1689159744954,TILT_RIGHT,1.02,-0.09,-0.34
45,1689159744977,TILT_RIGHT,1.04,-0.09,-0.26
46,1689159745000,TILT_RIGHT,1.0,-0.03,-0.18
47,1689159745023,TILT_RIGHT,1.0,-0.03,-0.18
48,1689159745046,TILT_RIGHT,0.97,-0.03,-0.05
49,1689159745070,TILT_RIGHT,0.97,-0.03,-0.05
50,1689159745093,TILT_RIGHT,1.0,-0.02,0.07
51,1689159745116,TILT_RIGHT,0.95,0.01,0.22
52,1689159745138,TILT_RIGHT,0.95,0.01,0.22
53,1689159745160,TILT_RIGHT,0.8,-0.02,0.47
54,1689159745180,TILT_RIGHT,0.8,-0.02,0.47
55,1689159745205,TILT_RIGHT,0.78,-0.01,0.61
56,1689159745230,TILT_RIGHT,0.83,-0.0,0.64
57,1689159745254,TILT_RIGHT,0.83,-0.0,0.64
58,1689159745279,TILT_RIGHT,0.82,-0.01,0.6
59,1689159745302,TILT_RIGHT,0.82,-0.01,0.6
60,1689159745323,TILT_RIGHT,0.68,-0.04,0.63
61,1689159745345,TILT_RIGHT,0.55,-0.01,0.72
62,1689159745368,TILT_RIGHT,0.55,-0.01,0.72
63,1689159745389,TILT_RIGHT,0.41,-0.01,0.82
64,1689159745411,TILT_RIGHT,0.41,-0.01,0.82
65,1689159745431,TILT_RIGHT,0.37,-0.04,0.88
66,1689159745454,TILT_RIGHT,0.37,-0.04,0.88
67,1689159745476,TILT_RIGHT,0.31,-0.05,0.9
68,1689159745500,TILT_RIGHT,0.31,-0.05,0.9
69,1689159745524,TILT_RIGHT,0.22,-0.15,0.99
70,1689159745546,TILT_RIGHT,0.06,-0.02,0.98
71,1689159745569,TILT_RIGHT,0.11,0.01,0.94
72,1689159745593,TILT_RIGHT,0.11,0.01,0.94
73,1689159745617,TILT_RIGHT,0.2,-0.08,0.89
74,1689159745638,TILT_RIGHT,0.2,-0.08,0.89
75,1689159745662,TILT_RIGHT,0.04,-0.03,1.0
76,1689159745685,TILT_RIGHT,0.11,-0.03,1.01
77,1689159745708,TILT_RIGHT,0.11,-0.03,1.01
78,1689159745732,TILT_RIGHT,0.16,-0.07,0.96
79,1689159745755,TILT_RIGHT,0.16,-0.07,0.96
80,1689159745778,TILT_RIGHT,0.06,-0.02,0.97
81,1689159745802,TILT_RIGHT,0.05,-0.04,0.79
82,1689159745825,TILT_RIGHT,0.05,-0.04,0.79
83,1689159745848,TILT_RIGHT,-0.0,-0.08,0.97
84,1689159745871,TILT_RIGHT,-0.05,-0.03,0.96
85,1689159745894,TILT_RIGHT,-0.05,-0.03,0.96
