id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161338162,NEUTRAL,0.020549979,0.34508112,0.97780097
1,1689161338193,NEUTRAL,0.038294915,0.33684894,0.96432453
2,1689161338224,NEUTRAL,0.0687845,0.357094,0.9349326
3,1689161338255,NEUTRAL,0.0687845,0.357094,0.9349326
4,1689161338287,NEUTRAL,-0.004268542,0.36502132,0.9117605
5,1689161338318,NEUTRAL,-0.004268542,0.36502132,0.9117605
6,1689161338349,NEUTRAL,0.030672522,0.357033,0.9376157
7,1689161338380,NEUTRAL,0.030672522,0.357033,0.9376157
8,1689161338412,NEUTRAL,0.0086590415,0.36666775,0.9379206
9,1689161338443,NEUTRAL,0.009024917,0.39282778,0.9470675
10,1689161338474,NEUTRAL,-0.04085604,0.4089263,0.8973694
11,1689161338505,NEUTRAL,-0.05933273,0.41728044,0.82797515
12,1689161338537,NEUTRAL,-0.005732042,0.36965573,0.85456204
13,1689161338568,NEUTRAL,0.03603869,0.34904477,0.8824905
14,1689161338599,NEUTRAL,-0.0028050416,0.3041031,0.9230417
15,1689161338630,NEUTRAL,0.0395145,0.3079448,0.8849907
16,1689161338662,NEUTRAL,0.040978,0.304347,0.9426159
17,1689161338693,NEUTRAL,0.0570765,0.25745404,1.068294
18,1689161338771,NEUTRAL,0.061649937,0.26294217,0.9879235
19,1689161338802,NEUTRAL,0.0024391667,0.27105242,0.99963146
20,1689161338834,NEUTRAL,-0.010000584,0.29410252,0.963227
21,1689161338865,NEUTRAL,0.0018903542,0.2824555,0.9487749
22,1689161338896,NEUTRAL,-0.005183229,0.27794304,0.91871214
23,1689161338919,NEUTRAL,-0.020793896,0.29434645,0.9137729
24,1689161338950,NEUTRAL,-0.014391083,0.31422567,0.9084066
25,1689161338981,NEUTRAL,-0.009451771,0.30715206,0.8430979
26,1689161339012,NEUTRAL,-0.004451479,0.29959065,0.88669807
27,1689161339044,NEUTRAL,0.011768979,0.3723388,1.1423227
28,1689161339075,NEUTRAL,-0.055917896,0.21952501,1.2062289
29,1689161339106,NEUTRAL,0.17714448,0.24891695,0.907248
30,1689161339137,NEUTRAL,0.21824445,0.2497097,0.84065884
31,1689161339169,NEUTRAL,0.254588,0.26294217,0.86553836
32,1689161339200,NEUTRAL,0.23452587,0.25178298,0.9845696
33,1689161339231,NEUTRAL,0.20117027,0.23995303,0.95292145
34,1689161339262,NEUTRAL,0.1920234,0.2432459,0.9345057
35,1689161339294,NEUTRAL,0.1261659,0.23556253,0.98737466
36,1689161339325,NEUTRAL,0.13019052,0.2250741,1.0315237
37,1689161339356,NEUTRAL,0.13019052,0.2250741,1.0315237
38,1689161339387,NEUTRAL,0.17488825,0.23111105,0.94218916
39,1689161339419,NEUTRAL,0.14061797,0.21970794,1.0107907
40,1689161339450,NEUTRAL,0.13122717,0.2180615,0.9695078
