id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079200323,TILT_LEFT,-0.12,-0.04,1.01
1,1689079200346,TILT_LEFT,-0.12,-0.04,1.01
2,1689079200366,TILT_LEFT,-0.16,-0.04,0.98
3,1689079200387,TILT_LEFT,-0.16,-0.04,0.98
4,1689079200410,TILT_LEFT,-0.06,-0.07,0.94
5,1689079200433,TILT_LEFT,-0.06,-0.07,0.94
6,1689079200458,TILT_LEFT,-0.16,-0.1,0.85
7,1689079200482,TILT_LEFT,-0.19,-0.12,0.82
8,1689079200504,TILT_LEFT,-0.19,-0.12,0.82
9,1689079200526,TILT_LEFT,0.11,-0.07,0.99
10,1689079200550,TILT_LEFT,-0.02,-0.11,0.87
11,1689079200575,TILT_LEFT,-0.02,-0.11,0.87
12,1689079200596,TILT_LEFT,0.26,-0.16,0.96
13,1689079200617,TILT_LEFT,0.26,-0.16,0.96
14,1689079200642,TILT_LEFT,0.39,-0.08,0.98
15,1689079200665,TILT_LEFT,0.3,-0.25,0.8
16,1689079200686,TILT_LEFT,0.3,-0.25,0.8
17,1689079200708,TILT_LEFT,0.69,-0.26,0.72
18,1689079200730,TILT_LEFT,0.69,-0.26,0.72
19,1689079200753,TILT_LEFT,0.6,-0.13,0.74
20,1689079200776,TILT_LEFT,0.68,-0.38,0.49
21,1689079200800,TILT_LEFT,0.68,-0.38,0.49
22,1689079200823,TILT_LEFT,0.89,-0.3,0.52
23,1689079200846,TILT_LEFT,0.89,-0.3,0.52
24,1689079200869,TILT_LEFT,0.61,-0.24,0.28
25,1689079200892,TILT_LEFT,0.93,-0.34,0.19
26,1689079200915,TILT_LEFT,0.93,-0.34,0.19
27,1689079200939,TILT_LEFT,0.93,-0.21,0.06
28,1689079200962,TILT_LEFT,0.93,-0.21,0.06
29,1689079200987,TILT_LEFT,0.87,-0.09,0.08
30,1689079201011,TILT_LEFT,1.08,-0.34,-0.13
31,1689079201035,TILT_LEFT,1.08,-0.34,-0.13
32,1689079201055,TILT_LEFT,1.16,-0.22,-0.08
33,1689079201078,TILT_LEFT,1.16,-0.22,-0.08
34,1689079201103,TILT_LEFT,0.95,-0.21,-0.17
35,1689079201125,TILT_LEFT,1.07,-0.19,-0.16
36,1689079201150,TILT_LEFT,1.07,-0.19,-0.16
37,1689079201175,TILT_LEFT,1.07,-0.19,-0.04
38,1689079201200,TILT_LEFT,0.94,-0.25,-0.14
39,1689079201224,TILT_LEFT,0.94,-0.25,-0.14
40,1689079201246,TILT_LEFT,1.06,-0.17,0.09
41,1689079201269,TILT_LEFT,1.06,-0.17,0.09
42,1689079201293,TILT_LEFT,0.91,-0.14,0.03
43,1689079201317,TILT_LEFT,1.07,-0.29,0.18
44,1689079201342,TILT_LEFT,1.07,-0.29,0.18
45,1689079201367,TILT_LEFT,0.95,-0.17,0.26
46,1689079201391,TILT_LEFT,0.95,-0.17,0.26
47,1689079201414,TILT_LEFT,0.85,-0.23,0.32
48,1689079201438,TILT_LEFT,0.96,-0.25,0.47
49,1689079201461,TILT_LEFT,0.96,-0.25,0.47
50,1689079201486,TILT_LEFT,0.69,-0.17,0.57
51,1689079201506,TILT_LEFT,0.66,-0.26,0.58
52,1689079201531,TILT_LEFT,0.66,-0.26,0.58
53,1689079201553,TILT_LEFT,0.67,-0.24,0.67
54,1689079201577,TILT_LEFT,0.67,-0.24,0.67
55,1689079201600,TILT_LEFT,0.38,-0.18,0.65
56,1689079201623,TILT_LEFT,0.31,-0.16,0.85
57,1689079201647,TILT_LEFT,0.31,-0.16,0.85
58,1689079201672,TILT_LEFT,0.34,-0.22,0.82
59,1689079201696,TILT_LEFT,0.04,-0.13,0.8
60,1689079201720,TILT_LEFT,0.04,-0.13,0.8
61,1689079201745,TILT_LEFT,-0.09,-0.12,0.82
62,1689079201770,TILT_LEFT,-0.09,-0.12,0.82
63,1689079201791,TILT_LEFT,-0.1,-0.09,0.88
64,1689079201815,TILT_LEFT,-0.3,-0.03,0.88
65,1689079201838,TILT_LEFT,-0.3,-0.03,0.88
66,1689079201861,TILT_LEFT,-0.38,-0.04,0.9
67,1689079201883,TILT_LEFT,-0.38,-0.04,0.9
68,1689079201905,TILT_LEFT,-0.33,0.01,0.92
69,1689079201929,TILT_LEFT,-0.32,-0.03,1.02
70,1689079201953,TILT_LEFT,-0.32,-0.03,1.02
71,1689079201973,TILT_LEFT,-0.31,-0.04,1.0
72,1689079201995,TILT_LEFT,-0.31,-0.04,1.0
73,1689079202018,TILT_LEFT,-0.27,-0.02,0.85
74,1689079202042,TILT_LEFT,-0.21,-0.1,1.08
