id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111187908,TILT_LEFT,-0.07360186,0.34752026,0.92517596
1,1689111187929,TILT_LEFT,-0.08165111,0.34880084,0.892735
2,1689111187949,TILT_LEFT,-0.08165111,0.34880084,0.892735
3,1689111187969,TILT_LEFT,-0.08165111,0.34880084,0.892735
4,1689111187989,TILT_LEFT,-0.08165111,0.34880084,0.892735
5,1689111188009,TILT_LEFT,-0.07500438,0.3360562,0.9721909
6,1689111188029,TILT_LEFT,-0.07012604,0.34386152,0.97463006
7,1689111188049,TILT_LEFT,-0.07012604,0.34386152,0.97463006
8,1689111188070,TILT_LEFT,-0.07012604,0.34386152,0.97463006
9,1689111188090,TILT_LEFT,-0.07012604,0.34386152,0.97463006
10,1689111188110,TILT_LEFT,-0.09262736,0.32660443,0.9212733
11,1689111188130,TILT_LEFT,-0.076102,0.3284338,0.87681943
12,1689111188151,TILT_LEFT,-0.076102,0.3284338,0.87681943
13,1689111188171,TILT_LEFT,-0.076102,0.3284338,0.87681943
14,1689111188191,TILT_LEFT,-0.076102,0.3284338,0.87681943
15,1689111188211,TILT_LEFT,-0.03603869,0.32294568,0.9318227
16,1689111188231,TILT_LEFT,-0.030611541,0.307274,0.7590077
17,1689111188252,TILT_LEFT,-0.030611541,0.307274,0.7590077
18,1689111188272,TILT_LEFT,-0.030611541,0.307274,0.7590077
19,1689111188292,TILT_LEFT,-0.030611541,0.307274,0.7590077
20,1689111188312,TILT_LEFT,0.11012838,0.35489875,0.9625562
21,1689111188332,TILT_LEFT,0.11988505,0.2891632,0.97731316
22,1689111188352,TILT_LEFT,0.11988505,0.2891632,0.97731316
23,1689111188372,TILT_LEFT,0.11988505,0.2891632,0.97731316
24,1689111188392,TILT_LEFT,0.11988505,0.2891632,0.97731316
25,1689111188412,TILT_LEFT,0.12933682,0.30074924,0.7250423
26,1689111188433,TILT_LEFT,0.34001982,0.32294568,0.9247491
27,1689111188453,TILT_LEFT,0.34001982,0.32294568,0.9247491
