id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161377451,NEUTRAL,0.08524887,0.117384896,0.9956678
1,1689161377482,NEUTRAL,0.06854059,0.11354321,1.0120713
2,1689161377513,NEUTRAL,0.07152857,0.10287185,1.0023755
3,1689161377544,NEUTRAL,0.08567573,0.12348281,0.94383556
4,1689161377576,NEUTRAL,0.07860215,0.12214127,0.9743252
5,1689161377607,NEUTRAL,0.049332146,0.10384752,1.0264623
6,1689161377638,NEUTRAL,0.073723815,0.114823766,0.9704225
7,1689161377669,NEUTRAL,0.077077664,0.11829959,0.9820695
8,1689161377701,NEUTRAL,0.064637914,0.10433535,1.0076808
9,1689161377731,NEUTRAL,0.07695571,0.11104306,0.9936555
10,1689161377764,NEUTRAL,0.06921136,0.11146992,0.9854234
11,1689161377795,NEUTRAL,0.06671121,0.11250656,0.99316764
12,1689161377826,NEUTRAL,0.06530869,0.112445585,0.9873137
13,1689161377857,NEUTRAL,0.072138354,0.10957957,0.986399
14,1689161377889,NEUTRAL,0.07945585,0.11250656,0.992253
15,1689161377920,NEUTRAL,0.06921136,0.10811607,0.9854234
16,1689161377951,NEUTRAL,0.07165052,0.11153089,0.9917042
17,1689161377988,NEUTRAL,0.07408969,0.110067405,0.98932606
18,1689161378019,NEUTRAL,0.06658925,0.10579886,1.0096321
19,1689161378050,NEUTRAL,0.05847902,0.09890821,0.98877716
20,1689161378081,NEUTRAL,0.07030898,0.11433593,0.9762155
21,1689161378112,NEUTRAL,0.066772185,0.11293342,0.9873137
22,1689161378144,NEUTRAL,0.06671121,0.107628234,0.9956069
23,1689161378175,NEUTRAL,0.06866254,0.102810875,0.9965825
24,1689161378206,NEUTRAL,0.060369372,0.10957957,0.99213105
25,1689161378237,NEUTRAL,0.070613876,0.110067405,0.9956069
26,1689161378269,NEUTRAL,0.06579652,0.10665256,0.98926497
27,1689161378300,NEUTRAL,0.05256404,0.11146992,0.9954849
28,1689161378331,NEUTRAL,0.04036821,0.10512808,0.99011874
29,1689161378362,NEUTRAL,-0.12921485,0.06951625,0.904443
30,1689161378394,NEUTRAL,-0.16994894,0.09006623,0.86785555
31,1689161378425,NEUTRAL,-0.13561767,0.114701815,1.0694526
