id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159070860,TILT_LEFT,-0.058418043,0.23580644,0.9357863
1,1689159070891,TILT_LEFT,-0.034819108,0.23025733,0.97902054
2,1689159070922,TILT_LEFT,-0.063113436,0.22678153,0.9768863
3,1689159070953,TILT_LEFT,-0.07036996,0.2080609,1.0292064
4,1689159070985,TILT_LEFT,-0.07036996,0.2080609,1.0292064
5,1689159071016,TILT_LEFT,-0.07036996,0.2080609,1.0292064
6,1689159071047,TILT_LEFT,-0.07036996,0.2080609,1.0292064
7,1689159071078,TILT_LEFT,-0.07036996,0.2080609,1.0292064
8,1689159071109,TILT_LEFT,-0.07036996,0.2080609,1.0292064
9,1689159071141,TILT_LEFT,-0.07036996,0.2080609,1.0292064
10,1689159071172,TILT_LEFT,-0.07036996,0.2080609,1.0292064
11,1689159071203,TILT_LEFT,-0.07036996,0.2080609,1.0292064
12,1689159071235,TILT_LEFT,-0.07036996,0.2080609,1.0292064
13,1689159071266,TILT_LEFT,-0.07036996,0.2080609,1.0292064
14,1689159071297,TILT_LEFT,-0.07036996,0.2080609,1.0292064
15,1689159071328,TILT_LEFT,-0.07036996,0.2080609,1.0292064
16,1689159071360,TILT_LEFT,-0.07036996,0.2080609,1.0292064
17,1689159071391,TILT_LEFT,-0.07036996,0.2080609,1.0292064
18,1689159071422,TILT_LEFT,-0.07036996,0.2080609,1.0292064
19,1689159071453,TILT_LEFT,-0.07036996,0.2080609,1.0292064
20,1689159071485,TILT_LEFT,-0.07036996,0.2080609,1.0292064
21,1689159071516,TILT_LEFT,-0.07036996,0.2080609,1.0292064
22,1689159071547,TILT_LEFT,-0.07036996,0.2080609,1.0292064
23,1689159071578,TILT_LEFT,-0.03884373,0.2409287,0.98865527
24,1689159071610,TILT_LEFT,-0.050429773,0.2180615,0.9745691
25,1689159071641,TILT_LEFT,-0.050429773,0.2180615,0.9745691
26,1689159071672,TILT_LEFT,-0.050429773,0.2180615,0.9745691
27,1689159071703,TILT_LEFT,-0.050429773,0.2180615,0.9745691
28,1689159071735,TILT_LEFT,-0.050429773,0.2180615,0.9745691
29,1689159071766,TILT_LEFT,-0.050429773,0.2180615,0.9745691
30,1689159071797,TILT_LEFT,-0.050429773,0.2180615,0.9745691
31,1689159071828,TILT_LEFT,-0.050429773,0.2180615,0.9745691
32,1689159071859,TILT_LEFT,-0.0026830835,0.25019753,0.986399
33,1689159071891,TILT_LEFT,0.05213719,0.2807481,0.96286106
34,1689159071922,TILT_LEFT,0.05213719,0.2807481,0.96286106
35,1689159071953,TILT_LEFT,0.05213719,0.2807481,0.96286106
36,1689159071984,TILT_LEFT,0.05213719,0.2807481,0.96286106
37,1689159072016,TILT_LEFT,0.05213719,0.2807481,0.96286106
38,1689159072047,TILT_LEFT,0.17061971,0.24775836,0.87846595
39,1689159072078,TILT_LEFT,0.38264427,0.24513626,1.0365849
40,1689159072109,TILT_LEFT,0.34758124,0.23050125,1.027682
41,1689159072141,TILT_LEFT,0.34758124,0.23050125,1.027682
42,1689159072172,TILT_LEFT,0.34758124,0.23050125,1.027682
43,1689159072203,TILT_LEFT,0.34758124,0.23050125,1.027682
44,1689159072234,TILT_LEFT,0.34758124,0.23050125,1.027682
45,1689159072266,TILT_LEFT,0.62960994,0.16708292,0.7243715
46,1689159072297,TILT_LEFT,0.7154076,0.15793604,0.7999857
47,1689159072328,TILT_LEFT,0.8084008,0.063540295,0.7349209
48,1689159072359,TILT_LEFT,0.78632635,0.0942738,0.5749116
49,1689159072391,TILT_LEFT,0.8609649,0.09622513,0.52496964
50,1689159072422,TILT_LEFT,0.8565744,0.11653119,0.51905465
51,1689159072453,TILT_LEFT,0.80138826,0.15726528,0.45959997
52,1689159072484,TILT_LEFT,0.8624893,0.16848545,0.33349505
53,1689159072516,TILT_LEFT,0.90511376,0.14482552,0.32026258
54,1689159072547,TILT_LEFT,0.95548254,0.11640923,0.31770146
55,1689159072578,TILT_LEFT,0.9499944,0.16653411,0.26916206
56,1689159072609,TILT_LEFT,0.9499944,0.16653411,0.26916206
57,1689159072641,TILT_LEFT,0.9771302,0.14763056,0.23690407
58,1689159072672,TILT_LEFT,0.9771302,0.14763056,0.23690407
59,1689159072703,TILT_LEFT,1.0140835,0.14708175,0.19787739
60,1689159072734,TILT_LEFT,1.0140835,0.14708175,0.19787739
61,1689159072766,TILT_LEFT,0.99963146,0.124641426,0.17751035
62,1689159072797,TILT_LEFT,0.9949361,0.12988563,0.15763116
63,1689159072828,TILT_LEFT,0.98597217,0.13116619,0.1203119
64,1689159072859,TILT_LEFT,0.9829232,0.119641125,0.13531277
65,1689159072891,TILT_LEFT,1.0189009,0.124641426,0.15537491
66,1689159072922,TILT_LEFT,0.9722519,0.12872702,0.12409261
67,1689159072953,TILT_LEFT,0.9737763,0.12342183,0.123604774
68,1689159072984,TILT_LEFT,1.0111566,0.1211656,0.14567922
69,1689159073016,TILT_LEFT,0.9917042,0.12348281,0.13683724
70,1689159073047,TILT_LEFT,0.97743505,0.12787332,0.14933798
71,1689159073078,TILT_LEFT,0.9872528,0.14409378,0.19775544
72,1689159073109,TILT_LEFT,0.97834975,0.10445731,0.21812248
73,1689159073141,TILT_LEFT,1.0171325,0.122324206,0.3064203
74,1689159073172,TILT_LEFT,0.9552996,0.09598121,0.28580934
75,1689159073203,TILT_LEFT,0.92877364,0.075675145,0.31135964
76,1689159073234,TILT_LEFT,0.91828525,0.120738745,0.4443552
77,1689159073266,TILT_LEFT,0.90255266,0.090249166,0.4603317
78,1689159073297,TILT_LEFT,0.87938064,0.09274931,0.48728454
79,1689159073328,TILT_LEFT,0.87938064,0.09274931,0.48728454
80,1689159073359,TILT_LEFT,0.799315,0.13189794,0.6436351
81,1689159073391,TILT_LEFT,0.799315,0.13189794,0.6436351
82,1689159073422,TILT_LEFT,0.6846131,0.14482552,0.80419326
83,1689159073453,TILT_LEFT,0.6846131,0.14482552,0.80419326
84,1689159073484,TILT_LEFT,0.53143346,0.15494807,1.0095711
85,1689159073516,TILT_LEFT,0.43014705,0.143423,0.98286223
86,1689159073547,TILT_LEFT,0.37672928,0.1624485,0.94133544
87,1689159073578,TILT_LEFT,0.35075217,0.17720546,0.7827895
88,1689159073609,TILT_LEFT,0.24105065,0.22324473,0.97914255
89,1689159073641,TILT_LEFT,0.20470706,0.17610784,1.0729895
90,1689159073672,TILT_LEFT,0.19281614,0.20348747,0.9188951
91,1689159073703,TILT_LEFT,0.13220283,0.18592548,1.150494
92,1689159073734,TILT_LEFT,0.11616532,0.17805916,1.1363467
93,1689159073766,TILT_LEFT,0.050246835,0.22824502,0.91121167
94,1689159073797,TILT_LEFT,0.010183521,0.21629311,0.9715201
95,1689159073828,TILT_LEFT,-0.10342067,0.1709246,0.95792174
96,1689159073859,TILT_LEFT,-0.06512575,0.21903718,0.8698678
97,1689159073891,TILT_LEFT,-0.12372673,0.24525821,0.9207854
98,1689159073922,TILT_LEFT,-0.12653178,0.24592897,0.96438557
99,1689159073953,TILT_LEFT,-0.112140685,0.2497097,0.9329813
100,1689159073984,TILT_LEFT,-0.12854409,0.25971028,0.910541
