id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077166069,TILT_LEFT,-0.35,-0.28,0.95
1,1689077166091,TILT_LEFT,-0.37,-0.27,0.85
2,1689077166114,TILT_LEFT,-0.32,-0.28,0.87
3,1689077166137,TILT_LEFT,-0.32,-0.28,0.87
4,1689077166161,TILT_LEFT,-0.31,-0.26,0.9
5,1689077166184,TILT_LEFT,-0.31,-0.26,0.9
6,1689077166209,TILT_LEFT,-0.31,-0.25,0.79
7,1689077166230,TILT_LEFT,-0.31,-0.25,0.79
8,1689077166251,TILT_LEFT,-0.33,-0.22,0.82
9,1689077166274,TILT_LEFT,-0.17,-0.24,0.98
10,1689077166298,TILT_LEFT,-0.17,-0.24,0.98
11,1689077166321,TILT_LEFT,-0.05,-0.19,0.91
12,1689077166346,TILT_LEFT,-0.08,-0.1,0.96
13,1689077166367,TILT_LEFT,-0.08,-0.1,0.96
14,1689077166392,TILT_LEFT,0.16,-0.14,0.96
15,1689077166413,TILT_LEFT,0.16,-0.14,0.96
16,1689077166435,TILT_LEFT,0.21,-0.11,0.93
17,1689077166458,TILT_LEFT,0.19,-0.17,0.89
18,1689077166480,TILT_LEFT,0.19,-0.17,0.89
19,1689077166503,TILT_LEFT,0.43,-0.03,0.83
20,1689077166526,TILT_LEFT,0.43,-0.03,0.83
21,1689077166549,TILT_LEFT,0.38,-0.23,0.81
22,1689077166574,TILT_LEFT,0.71,-0.17,0.76
23,1689077166596,TILT_LEFT,0.71,-0.17,0.76
24,1689077166619,TILT_LEFT,0.53,-0.07,0.6
25,1689077166643,TILT_LEFT,0.53,-0.07,0.6
26,1689077166665,TILT_LEFT,0.7,-0.28,0.57
27,1689077166688,TILT_LEFT,0.7,-0.24,0.5
28,1689077166709,TILT_LEFT,0.7,-0.24,0.5
29,1689077166734,TILT_LEFT,0.75,-0.22,0.37
30,1689077166758,TILT_LEFT,0.75,-0.22,0.37
31,1689077166781,TILT_LEFT,0.85,-0.29,0.3
32,1689077166804,TILT_LEFT,0.87,-0.23,0.18
33,1689077166828,TILT_LEFT,0.87,-0.23,0.18
34,1689077166850,TILT_LEFT,0.92,-0.21,0.13
35,1689077166874,TILT_LEFT,0.92,-0.21,0.13
36,1689077166897,TILT_LEFT,0.97,-0.15,0.11
37,1689077166920,TILT_LEFT,0.95,-0.19,-0.07
38,1689077166945,TILT_LEFT,0.95,-0.19,-0.07
39,1689077166969,TILT_LEFT,1.07,-0.24,-0.04
40,1689077166992,TILT_LEFT,0.95,-0.1,-0.2
41,1689077167017,TILT_LEFT,0.95,-0.1,-0.2
42,1689077167041,TILT_LEFT,1.01,-0.1,-0.19
43,1689077167066,TILT_LEFT,1.01,-0.1,-0.19
44,1689077167090,TILT_LEFT,1.1,-0.2,-0.2
45,1689077167113,TILT_LEFT,0.9,-0.02,-0.29
46,1689077167136,TILT_LEFT,0.9,-0.02,-0.29
47,1689077167158,TILT_LEFT,1.08,-0.22,-0.21
