id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112908567,NEUTRAL,-0.066345334,0.6778444,0.6909549
1,1689112908587,NEUTRAL,-0.071772486,0.6773566,0.7020531
2,1689112908607,NEUTRAL,-0.071772486,0.6773566,0.7020531
3,1689112908628,NEUTRAL,-0.071772486,0.6773566,0.7020531
4,1689112908648,NEUTRAL,-0.071772486,0.6773566,0.7020531
5,1689112908669,NEUTRAL,-0.06457694,0.6827837,0.71467584
6,1689112908690,NEUTRAL,-0.06457694,0.6827837,0.71467584
7,1689112908710,NEUTRAL,-0.06457694,0.6827837,0.71467584
8,1689112908730,NEUTRAL,-0.06457694,0.6827837,0.71467584
9,1689112908751,NEUTRAL,-0.06457694,0.6827837,0.71467584
10,1689112908771,NEUTRAL,-0.060247418,0.6866864,0.72345686
11,1689112908791,NEUTRAL,-0.061710916,0.6822959,0.720042
12,1689112908812,NEUTRAL,-0.061710916,0.6822959,0.720042
13,1689112908832,NEUTRAL,-0.061710916,0.6822959,0.720042
14,1689112908852,NEUTRAL,-0.061710916,0.6822959,0.720042
15,1689112908872,NEUTRAL,-0.061649937,0.6798567,0.7157125
16,1689112908892,NEUTRAL,-0.061649937,0.6798567,0.7157125
17,1689112908912,NEUTRAL,-0.061649937,0.6798567,0.7157125
18,1689112908932,NEUTRAL,-0.061649937,0.6798567,0.7157125
19,1689112908953,NEUTRAL,-0.061649937,0.6798567,0.7157125
20,1689112908973,NEUTRAL,-0.05780825,0.68522286,0.7244325
21,1689112908993,NEUTRAL,-0.06225973,0.68375945,0.7268107
22,1689112909013,NEUTRAL,-0.06225973,0.68375945,0.7268107
23,1689112909033,NEUTRAL,-0.06225973,0.68375945,0.7268107
24,1689112909053,NEUTRAL,-0.06225973,0.68375945,0.7268107
25,1689112909074,NEUTRAL,-0.056954544,0.6857717,0.7336404
26,1689112909094,NEUTRAL,-0.056954544,0.6857717,0.7336404
27,1689112909114,NEUTRAL,-0.056954544,0.6857717,0.7336404
28,1689112909134,NEUTRAL,-0.056954544,0.6857717,0.7336404
29,1689112909154,NEUTRAL,-0.056954544,0.6857717,0.7336404
30,1689112909174,NEUTRAL,-0.05786923,0.68522286,0.7263228
31,1689112909194,NEUTRAL,-0.05786923,0.68522286,0.7263228
32,1689112909215,NEUTRAL,-0.05786923,0.68522286,0.7263228
33,1689112909235,NEUTRAL,-0.05786923,0.68522286,0.7263228
34,1689112909255,NEUTRAL,-0.05786923,0.68522286,0.7263228
35,1689112909275,NEUTRAL,-0.061710916,0.68186903,0.7243715
36,1689112909295,NEUTRAL,-0.06219875,0.68375945,0.72101766
37,1689112909315,NEUTRAL,-0.06219875,0.68375945,0.72101766
38,1689112909335,NEUTRAL,-0.06219875,0.68375945,0.72101766
39,1689112909355,NEUTRAL,-0.06219875,0.68375945,0.72101766
40,1689112909375,NEUTRAL,-0.058844898,0.6852839,0.73120123
41,1689112909395,NEUTRAL,-0.06079623,0.68522286,0.72485936
42,1689112909415,NEUTRAL,-0.06079623,0.68522286,0.72485936
43,1689112909436,NEUTRAL,-0.06079623,0.68522286,0.72485936
44,1689112909457,NEUTRAL,-0.06079623,0.68522286,0.72485936
45,1689112909477,NEUTRAL,-0.061284065,0.68424726,0.72827417
46,1689112909497,NEUTRAL,-0.060247418,0.6857108,0.722969
47,1689112909518,NEUTRAL,-0.060247418,0.6857108,0.722969
