id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689161277914,NEUTRAL,-0.019330395,0.21434177,0.9885943
29,1689161277945,NEUTRAL,-0.019330395,0.21434177,0.9885943
30,1689161277976,NEUTRAL,-0.01981823,0.21141478,0.9851795
31,1689161278008,NEUTRAL,0.0014635,0.22562292,1.0118883
32,1689161278039,NEUTRAL,-0.0019513334,0.22995245,1.0094491
33,1689161278070,NEUTRAL,-0.004756375,0.2274523,0.9949361
34,1689161278101,NEUTRAL,-0.005610083,0.22934265,0.97700816
35,1689161278133,NEUTRAL,-0.029940773,0.22489117,0.96670276
36,1689161278164,NEUTRAL,-0.053783625,0.20299964,0.9661539
37,1689161278195,NEUTRAL,-0.045063604,0.21178065,0.9714591
38,1689161278226,NEUTRAL,-0.0863465,0.19653587,0.9475553
39,1689161278258,NEUTRAL,-0.08439517,0.19513334,0.9495066
40,1689161278289,NEUTRAL,-0.09061504,0.20275573,0.93249345
41,1689161278320,NEUTRAL,-0.08384635,0.20330454,0.94225013
42,1689161278351,NEUTRAL,-0.06500379,0.21214652,0.9612146
43,1689161278383,NEUTRAL,-0.07573613,0.2034265,0.96505636
44,1689161278414,NEUTRAL,-0.07683375,0.20592664,0.97810584
45,1689161278445,NEUTRAL,-0.054454394,0.21757366,0.98011816
46,1689161278476,NEUTRAL,-0.06744295,0.20245083,0.9607268
47,1689161278508,NEUTRAL,-0.07774844,0.19470648,0.96700764
48,1689161278539,NEUTRAL,-0.082626775,0.19184047,0.9674345
49,1689161278570,NEUTRAL,-0.054820273,0.20397532,0.96901995
50,1689161278601,NEUTRAL,-0.06067427,0.20202398,0.96804434
51,1689161278633,NEUTRAL,-0.06421106,0.19775544,0.9854234
52,1689161278664,NEUTRAL,-0.009146876,0.22263494,0.9968264
53,1689161278695,NEUTRAL,-0.01396423,0.23080614,0.98761857
54,1689161278726,NEUTRAL,-0.032014064,0.20995127,0.9875576
55,1689161278758,NEUTRAL,-0.013537374,0.2206836,0.9938995
56,1689161278789,NEUTRAL,-0.028660208,0.21964696,0.995302
57,1689161278820,NEUTRAL,-0.045734376,0.2089756,0.989387
58,1689161278851,NEUTRAL,-0.045734376,0.2089756,0.989387
59,1689161278883,NEUTRAL,-0.028965104,0.22050068,0.9696297
60,1689161278914,NEUTRAL,-0.028965104,0.22050068,0.9696297
61,1689161278945,NEUTRAL,-0.028477272,0.21861032,0.9734714
62,1689161278976,NEUTRAL,-0.028477272,0.21861032,0.9734714
63,1689161279008,NEUTRAL,-0.04896627,0.2040363,0.9743861
64,1689161279039,NEUTRAL,-0.027989438,0.22684251,0.9710323
65,1689161279070,NEUTRAL,-0.03811198,0.21848835,0.95743394
66,1689161279101,NEUTRAL,-0.047380816,0.20879267,0.95450693
67,1689161279133,NEUTRAL,-0.04451479,0.2112928,0.96469045
68,1689161279164,NEUTRAL,-0.046527103,0.21178065,0.9695078
69,1689161279195,NEUTRAL,-0.041221917,0.21184163,0.97828877
70,1689161279226,NEUTRAL,-0.056344748,0.18805976,0.9821305
71,1689161279258,NEUTRAL,-0.05793021,0.19586508,0.98987484
72,1689161279289,NEUTRAL,-0.048173543,0.20171909,0.9962167
73,1689161279320,NEUTRAL,-0.048051585,0.21037814,0.98066694
74,1689161279351,NEUTRAL,-0.036221627,0.21275632,0.96719056
75,1689161279383,NEUTRAL,-0.029452939,0.21861032,0.9744471
76,1689161279414,NEUTRAL,-0.030489584,0.22293983,0.97639847
77,1689161279445,NEUTRAL,-0.034880083,0.21617115,0.98072803
78,1689161279476,NEUTRAL,-0.030855458,0.22293983,0.96377575
79,1689161279508,NEUTRAL,-0.030489584,0.22489117,0.97877663
80,1689161279539,NEUTRAL,-0.045185562,0.20989029,0.9870088
81,1689161279570,NEUTRAL,-0.051466417,0.2084268,0.97920346
82,1689161279601,NEUTRAL,-0.048051585,0.21275632,0.97676426
83,1689161279633,NEUTRAL,-0.04853942,0.21519548,0.97871566
84,1689161279664,NEUTRAL,-0.050307814,0.21123183,0.95883644
85,1689161279695,NEUTRAL,-0.05372265,0.21653701,0.9578607
86,1689161279726,NEUTRAL,-0.041587792,0.21659799,0.9623123
87,1689161279757,NEUTRAL,-0.041587792,0.21659799,0.9623123
88,1689161279796,NEUTRAL,-0.04847844,0.21562232,0.9729226
89,1689161279827,NEUTRAL,-0.04847844,0.21562232,0.9729226
90,1689161279858,NEUTRAL,-0.034880083,0.22684251,0.9768253
91,1689161279889,NEUTRAL,-0.034880083,0.22684251,0.9768253
92,1689161279921,NEUTRAL,-0.02841629,0.21952501,0.96286106
93,1689161279952,NEUTRAL,-0.021525647,0.24080674,0.9531044
94,1689161279983,NEUTRAL,-0.05329579,0.21556135,0.9612756
95,1689161280014,NEUTRAL,-0.033477563,0.2172078,0.98219144
96,1689161280046,NEUTRAL,-0.05049075,0.21903718,0.97676426
97,1689161280077,NEUTRAL,-0.044758707,0.2145247,0.9356643
98,1689161280108,NEUTRAL,-0.013293459,0.26599112,0.9574949
99,1689161280139,NEUTRAL,-0.032136023,0.19598705,1.0006682
100,1689161280171,NEUTRAL,-0.047319833,0.20178007,1.0068271
101,1689161280202,NEUTRAL,-0.055795938,0.21269535,0.9709103
102,1689161280233,NEUTRAL,-0.053173836,0.23970911,0.9432867
