id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
85,1689086160655,NEUTRAL,0.1,0.07,1.0
86,1689086160675,NEUTRAL,0.1,0.07,1.0
87,1689086160696,NEUTRAL,0.08,0.07,1.01
88,1689086160716,NEUTRAL,0.08,0.07,1.01
89,1689086160737,NEUTRAL,0.11,0.06,1.0
90,1689086160757,NEUTRAL,0.11,0.06,1.0
91,1689086160777,NEUTRAL,0.05,0.08,1.03
92,1689086160797,NEUTRAL,0.08,0.07,1.02
93,1689086160818,NEUTRAL,0.08,0.07,1.02
94,1689086160839,NEUTRAL,0.11,0.07,0.98
95,1689086160859,NEUTRAL,0.11,0.07,0.98
96,1689086160879,NEUTRAL,0.05,0.09,0.99
97,1689086160900,NEUTRAL,0.09,0.03,1.01
98,1689086160920,NEUTRAL,0.09,0.03,1.01
99,1689086160941,NEUTRAL,0.07,0.05,1.03
100,1689086160961,NEUTRAL,0.07,0.05,1.03
101,1689086160981,NEUTRAL,0.09,0.01,1.04
102,1689086161001,NEUTRAL,0.09,0.01,1.02
103,1689086161021,NEUTRAL,0.11,-0.01,1.0
104,1689086161041,NEUTRAL,0.11,-0.01,1.0
105,1689086161062,NEUTRAL,0.08,0.03,1.02
106,1689086161082,NEUTRAL,0.07,0.05,1.01
107,1689086161103,NEUTRAL,0.08,0.03,1.03
108,1689086161123,NEUTRAL,0.08,0.03,1.03
109,1689086161143,NEUTRAL,0.11,0.04,0.98
110,1689086161164,NEUTRAL,0.09,0.03,0.98
111,1689086161184,NEUTRAL,0.09,0.02,0.97
112,1689086161204,NEUTRAL,0.09,0.02,0.97
113,1689086161224,NEUTRAL,0.09,0.05,0.98
114,1689086161246,NEUTRAL,0.13,0.03,0.95
115,1689086161266,NEUTRAL,0.13,0.04,1.0
116,1689086161286,NEUTRAL,0.13,0.04,1.0
117,1689086161306,NEUTRAL,0.1,0.05,1.08
118,1689086161327,NEUTRAL,0.14,0.03,1.02
119,1689086161347,NEUTRAL,0.14,0.03,1.02
120,1689086161368,NEUTRAL,0.14,0.06,0.96
121,1689086161388,NEUTRAL,0.08,0.09,0.98
122,1689086161408,NEUTRAL,0.05,0.08,0.96
123,1689086161428,NEUTRAL,0.05,0.08,0.96
124,1689086161449,NEUTRAL,0.15,0.03,0.98
125,1689086161469,NEUTRAL,0.11,0.08,0.97
126,1689086161489,NEUTRAL,0.11,0.08,0.97
127,1689086161509,NEUTRAL,0.09,0.09,1.0
128,1689086161529,NEUTRAL,0.12,0.06,0.97
129,1689086161549,NEUTRAL,0.12,0.06,0.97
130,1689086161570,NEUTRAL,0.11,0.05,0.99
131,1689086161590,NEUTRAL,0.11,0.07,0.94
132,1689086161611,NEUTRAL,0.08,0.08,0.95
133,1689086161632,NEUTRAL,0.08,0.08,0.95
134,1689086161652,NEUTRAL,0.08,0.09,0.97
135,1689086161672,NEUTRAL,0.08,0.09,0.97
136,1689086161693,NEUTRAL,0.1,0.11,0.97
