id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1689086102067,NEUTRAL,-0.13,0.03,1.01
98,1689086102088,NEUTRAL,-0.08,0.06,0.99
99,1689086102108,NEUTRAL,-0.08,0.06,0.99
100,1689086102129,NEUTRAL,-0.13,0.01,1.01
101,1689086102149,NEUTRAL,-0.15,0.02,1.02
102,1689086102169,NEUTRAL,-0.15,0.02,1.02
103,1689086102191,NEUTRAL,-0.12,0.04,1.01
104,1689086102211,NEUTRAL,-0.12,0.04,1.01
105,1689086102231,NEUTRAL,-0.11,0.03,1.01
106,1689086102251,NEUTRAL,-0.11,0.03,1.0
107,1689086102271,NEUTRAL,-0.11,0.03,1.0
108,1689086102291,NEUTRAL,-0.13,0.02,0.97
109,1689086102312,NEUTRAL,-0.13,0.02,0.97
110,1689086102332,NEUTRAL,-0.12,0.04,0.97
111,1689086102352,NEUTRAL,-0.13,0.03,0.98
112,1689086102372,NEUTRAL,-0.13,0.03,0.98
113,1689086102392,NEUTRAL,-0.12,0.01,1.0
114,1689086102413,NEUTRAL,-0.12,0.01,1.0
115,1689086102433,NEUTRAL,-0.11,0.02,0.98
116,1689086102453,NEUTRAL,-0.12,0.02,0.98
117,1689086102474,NEUTRAL,-0.12,0.02,0.98
118,1689086102494,NEUTRAL,-0.1,-0.0,1.02
119,1689086102514,NEUTRAL,-0.1,-0.0,1.02
120,1689086102535,NEUTRAL,-0.07,0.05,1.02
121,1689086102555,NEUTRAL,-0.07,0.05,1.02
122,1689086102575,NEUTRAL,-0.14,-0.0,1.01
123,1689086102596,NEUTRAL,-0.11,0.03,1.04
124,1689086102616,NEUTRAL,-0.08,0.06,1.02
125,1689086102636,NEUTRAL,-0.08,0.06,1.02
126,1689086102656,NEUTRAL,-0.09,0.05,1.02
127,1689086102677,NEUTRAL,-0.14,0.0,1.02
128,1689086102697,NEUTRAL,-0.11,0.04,1.03
129,1689086102717,NEUTRAL,-0.11,0.04,1.03
130,1689086102738,NEUTRAL,-0.05,0.06,1.05
131,1689086102758,NEUTRAL,-0.05,0.05,1.04
132,1689086102778,NEUTRAL,-0.09,-0.02,1.03
133,1689086102799,NEUTRAL,-0.09,-0.02,1.03
134,1689086102819,NEUTRAL,-0.09,0.01,1.01
135,1689086102839,NEUTRAL,-0.02,0.05,1.01
136,1689086102860,NEUTRAL,-0.02,0.05,1.01
137,1689086102880,NEUTRAL,-0.07,0.02,0.97
138,1689086102900,NEUTRAL,-0.11,0.02,0.93
139,1689086102921,NEUTRAL,-0.01,0.04,1.0
140,1689086102941,NEUTRAL,0.0,0.05,1.0
141,1689086102962,NEUTRAL,0.0,0.05,1.0
142,1689086102982,NEUTRAL,-0.12,-0.04,0.98
143,1689086103002,NEUTRAL,-0.12,-0.04,0.98
144,1689086103022,NEUTRAL,-0.03,0.07,1.0
145,1689086103043,NEUTRAL,-0.03,0.07,1.0
146,1689086103064,NEUTRAL,-0.0,0.05,1.01
147,1689086103084,NEUTRAL,-0.0,0.05,1.01
