id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689087443105,THROW,0.07,-0.51,-0.08
50,1689087443125,THROW,-0.42,-1.39,-0.44
51,1689087443145,THROW,-0.42,-1.39,-0.44
52,1689087443165,THROW,-1.14,-2.3,-0.85
53,1689087443186,THROW,-1.14,-2.3,-0.85
54,1689087443206,THROW,-2.43,-3.8,-0.99
55,1689087443226,THROW,-2.43,-3.8,-0.99
56,1689087443247,THROW,-3.47,-4.6,-1.19
57,1689087443267,THROW,-3.47,-4.6,-1.19
58,1689087443287,THROW,-3.11,-6.51,-1.28
59,1689087443308,THROW,-1.58,-8.0,-0.53
60,1689087443328,THROW,-1.58,-8.0,-0.53
61,1689087443349,THROW,6.43,-8.0,0.87
62,1689087443369,THROW,6.43,-8.0,0.87
63,1689087443389,THROW,8.0,-8.0,-0.98
64,1689087443410,THROW,8.0,-8.0,-0.98
65,1689087443430,THROW,8.0,-0.34,1.73
66,1689087443450,THROW,8.0,-0.34,1.73
67,1689087443470,THROW,4.97,-0.03,-1.31
68,1689087443490,THROW,4.97,-0.03,-1.31
69,1689087443510,THROW,0.54,-1.27,-1.97
70,1689087443530,THROW,1.3,-0.68,-0.6
71,1689087443551,THROW,1.3,-0.68,-0.6
72,1689087443571,THROW,0.97,-1.04,0.67
73,1689087443592,THROW,0.97,-1.04,0.67
74,1689087443612,THROW,1.48,-0.47,1.44
75,1689087443632,THROW,1.48,-0.47,1.44
76,1689087443653,THROW,1.69,-0.34,1.4
77,1689087443673,THROW,1.69,-0.34,1.4
78,1689087443694,THROW,0.82,-0.48,0.97
79,1689087443714,THROW,0.62,-0.71,1.34
80,1689087443735,THROW,0.62,-0.71,1.34
81,1689087443755,THROW,0.4,-0.22,0.75
82,1689087443775,THROW,0.4,-0.22,0.75
83,1689087443795,THROW,0.19,-0.18,0.7
84,1689087443815,THROW,0.26,-0.54,1.03
85,1689087443836,THROW,0.26,-0.54,1.03
86,1689087443856,THROW,0.01,-0.59,0.9
87,1689087443877,THROW,0.01,-0.59,0.9
88,1689087443897,THROW,-0.08,-0.42,0.89
89,1689087443917,THROW,-0.08,-0.42,0.89
90,1689087443938,THROW,-0.05,-0.37,1.03
91,1689087443958,THROW,-0.07,-0.4,1.08
92,1689087443978,THROW,-0.07,-0.4,1.08
93,1689087443998,THROW,-0.07,-0.31,1.12
94,1689087444019,THROW,-0.07,-0.31,1.12
95,1689087444039,THROW,-0.13,-0.32,1.02
96,1689087444059,THROW,-0.19,-0.18,0.81
97,1689087444079,THROW,-0.19,-0.18,0.81
98,1689087444100,THROW,-0.1,-0.21,1.01
99,1689087444121,THROW,-0.1,-0.21,1.01
100,1689087444141,THROW,-0.21,-0.21,0.76
101,1689087444162,THROW,-0.05,-0.18,0.96
102,1689087444183,THROW,-0.05,-0.18,0.96
103,1689087444204,THROW,-0.08,-0.16,1.05
104,1689087444225,THROW,-0.08,-0.16,1.05
105,1689087444246,THROW,-0.17,-0.15,0.86
106,1689087444266,THROW,-0.08,-0.13,0.93
107,1689087444287,THROW,-0.08,-0.13,0.93
108,1689087444308,THROW,-0.17,-0.24,1.07
109,1689087444329,THROW,-0.17,-0.24,1.07
110,1689087444349,THROW,-0.17,-0.1,0.89
