id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078856460,NEUTRAL,0.02,-0.1,0.99
1,1689078856484,NEUTRAL,-0.03,-0.23,1.01
2,1689078856507,NEUTRAL,-0.01,-0.21,0.95
3,1689078856529,NEUTRAL,-0.01,-0.21,0.95
4,1689078856552,NEUTRAL,-0.03,-0.23,1.0
5,1689078856577,NEUTRAL,-0.03,-0.23,1.0
6,1689078856599,NEUTRAL,0.02,-0.05,0.88
7,1689078856623,NEUTRAL,-0.01,-0.08,0.99
8,1689078856646,NEUTRAL,-0.01,-0.08,0.99
9,1689078856670,NEUTRAL,-0.01,-0.1,0.96
10,1689078856693,NEUTRAL,-0.01,-0.1,0.96
11,1689078856714,NEUTRAL,0.05,-0.02,0.88
12,1689078856735,NEUTRAL,0.05,-0.02,0.88
13,1689078856760,NEUTRAL,0.04,-0.03,0.92
14,1689078856785,NEUTRAL,0.08,0.0,0.96
15,1689078856809,NEUTRAL,0.04,0.02,0.97
16,1689078856832,NEUTRAL,0.04,0.02,0.97
17,1689078856855,NEUTRAL,-0.01,0.04,0.97
18,1689078856878,NEUTRAL,-0.01,0.04,0.97
19,1689078856902,NEUTRAL,-0.02,0.0,0.97
20,1689078856925,NEUTRAL,-0.05,-0.02,0.97
21,1689078856948,NEUTRAL,-0.05,-0.02,0.97
22,1689078856973,NEUTRAL,-0.02,-0.04,0.94
23,1689078856995,NEUTRAL,-0.01,-0.01,0.96
24,1689078857018,NEUTRAL,-0.03,-0.02,0.99
25,1689078857042,NEUTRAL,-0.03,-0.02,0.99
26,1689078857066,NEUTRAL,-0.01,0.01,0.98
27,1689078857090,NEUTRAL,-0.01,0.01,0.98
28,1689078857114,NEUTRAL,0.01,0.0,0.96
29,1689078857134,NEUTRAL,-0.02,-0.02,0.96
30,1689078857156,NEUTRAL,-0.02,-0.02,0.96
31,1689078857181,NEUTRAL,-0.01,0.04,0.97
32,1689078857204,NEUTRAL,-0.01,0.01,0.95
33,1689078857227,NEUTRAL,0.01,0.02,0.95
34,1689078857249,NEUTRAL,0.01,0.02,0.95
35,1689078857271,NEUTRAL,0.0,0.02,0.97
36,1689078857293,NEUTRAL,0.02,0.03,0.97
37,1689078857316,NEUTRAL,0.02,0.03,0.97
38,1689078857340,NEUTRAL,0.02,0.02,0.95
39,1689078857364,NEUTRAL,-0.01,-0.01,0.94
40,1689078857388,NEUTRAL,-0.01,-0.01,0.94
41,1689078857411,NEUTRAL,-0.0,0.0,0.93
42,1689078857435,NEUTRAL,-0.03,0.03,0.97
43,1689078857458,NEUTRAL,0.01,0.02,0.94
44,1689078857479,NEUTRAL,0.02,0.01,0.93
45,1689078857499,NEUTRAL,0.02,0.01,0.93
46,1689078857523,NEUTRAL,0.01,0.03,0.96
47,1689078857548,NEUTRAL,0.01,0.03,0.96
48,1689078857571,NEUTRAL,0.02,0.06,0.94
49,1689078857593,NEUTRAL,0.03,-0.01,0.99
50,1689078857614,NEUTRAL,0.03,-0.01,0.99
51,1689078857639,NEUTRAL,-0.0,0.0,1.0
52,1689078857660,NEUTRAL,-0.0,0.0,1.0
53,1689078857681,NEUTRAL,0.02,-0.01,0.98
54,1689078857702,NEUTRAL,0.01,0.02,0.97
55,1689078857725,NEUTRAL,0.01,0.02,0.97
56,1689078857749,NEUTRAL,-0.05,-0.04,1.0
57,1689078857773,NEUTRAL,-0.05,-0.03,0.99
58,1689078857795,NEUTRAL,-0.05,-0.03,0.99
59,1689078857818,NEUTRAL,-0.03,-0.02,0.98
60,1689078857843,NEUTRAL,0.01,0.01,0.95
61,1689078857864,NEUTRAL,0.01,0.01,0.95
62,1689078857888,NEUTRAL,0.02,-0.01,0.95
63,1689078857909,NEUTRAL,0.02,-0.01,0.95
64,1689078857934,NEUTRAL,0.03,-0.02,0.96
65,1689078857959,NEUTRAL,0.07,0.01,0.92
66,1689078857979,NEUTRAL,0.04,-0.02,0.98
67,1689078858004,NEUTRAL,0.04,-0.02,0.98
68,1689078858028,NEUTRAL,0.01,-0.04,0.96
69,1689078858051,NEUTRAL,0.01,-0.05,0.96
70,1689078858073,NEUTRAL,0.01,-0.05,0.96
71,1689078858095,NEUTRAL,0.0,-0.02,0.97
72,1689078858119,NEUTRAL,0.0,-0.02,0.97
73,1689078858143,NEUTRAL,0.0,-0.05,0.95
74,1689078858165,NEUTRAL,-0.01,-0.04,0.96
75,1689078858190,NEUTRAL,-0.0,-0.04,0.92
76,1689078858214,NEUTRAL,-0.0,-0.04,0.92
77,1689078858236,NEUTRAL,-0.03,-0.03,0.96
78,1689078858259,NEUTRAL,-0.03,-0.05,0.96
79,1689078858283,NEUTRAL,-0.03,-0.05,0.96
80,1689078858308,NEUTRAL,-0.04,-0.06,0.92
81,1689078858329,NEUTRAL,-0.04,-0.06,0.92
82,1689078858353,NEUTRAL,0.01,-0.01,0.92
83,1689078858376,NEUTRAL,-0.01,-0.1,0.9
84,1689078858397,NEUTRAL,-0.01,-0.1,0.9
85,1689078858422,NEUTRAL,-0.01,-0.1,0.9
86,1689078858446,NEUTRAL,0.01,0.02,0.95
87,1689078858469,NEUTRAL,-0.03,-0.17,1.03
