id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162083929,THROW,0.55,-0.08,1.37
1,1689162083951,THROW,0.55,-0.08,1.37
2,1689162083976,THROW,0.79,0.12,1.89
3,1689162084001,THROW,0.79,0.12,1.89
4,1689162084024,THROW,0.82,0.22,2.07
5,1689162084047,THROW,0.73,0.37,2.27
6,1689162084067,THROW,0.73,0.37,2.27
7,1689162084090,THROW,0.51,0.43,2.1
8,1689162084111,THROW,0.51,0.43,2.1
9,1689162084134,THROW,0.09,0.42,1.7
10,1689162084157,THROW,-0.12,0.36,1.49
11,1689162084180,THROW,-0.12,0.36,1.49
12,1689162084203,THROW,-0.36,0.26,1.22
13,1689162084227,THROW,-0.46,0.09,0.87
14,1689162084248,THROW,-0.46,0.09,0.87
15,1689162084268,THROW,-0.46,0.09,0.56
16,1689162084291,THROW,-0.46,0.09,0.56
17,1689162084314,THROW,-0.42,0.14,0.35
18,1689162084337,THROW,-0.37,0.36,0.06
19,1689162084361,THROW,-0.37,0.36,0.06
20,1689162084384,THROW,-0.38,0.64,-0.37
21,1689162084409,THROW,-0.38,0.64,-0.37
22,1689162084431,THROW,-0.4,0.93,-0.56
23,1689162084456,THROW,-0.42,1.24,-0.85
24,1689162084477,THROW,-0.42,1.24,-0.85
25,1689162084499,THROW,-0.57,1.75,-1.06
26,1689162084523,THROW,-0.57,1.75,-1.06
27,1689162084546,THROW,-0.9,2.03,-1.23
28,1689162084567,THROW,-0.9,2.03,-1.23
29,1689162084591,THROW,-1.18,2.12,-1.27
30,1689162084613,THROW,-1.09,2.39,-1.1
31,1689162084635,THROW,-1.09,2.39,-1.1
32,1689162084658,THROW,-1.02,3.18,-1.28
33,1689162084679,THROW,-1.53,5.06,-1.12
34,1689162084703,THROW,-1.53,5.06,-1.12
35,1689162084727,THROW,-2.54,7.78,-1.08
36,1689162084752,THROW,-2.54,7.78,-1.08
37,1689162084775,THROW,0.21,8.0,-0.26
38,1689162084799,THROW,8.0,8.0,-0.11
39,1689162084823,THROW,8.0,8.0,-0.11
40,1689162084846,THROW,-3.42,2.6,5.82
41,1689162084866,THROW,4.66,1.59,1.13
42,1689162084890,THROW,4.66,1.59,1.13
43,1689162084911,THROW,3.48,0.22,0.49
44,1689162084935,THROW,3.48,0.22,0.49
45,1689162084959,THROW,2.12,0.12,1.12
46,1689162084982,THROW,2.48,0.12,1.77
47,1689162085007,THROW,2.48,0.12,1.77
48,1689162085028,THROW,1.6,-0.01,0.87
49,1689162085048,THROW,1.6,-0.01,0.87
50,1689162085069,THROW,1.44,-0.0,0.79
51,1689162085091,THROW,1.14,0.12,0.94
52,1689162085115,THROW,1.14,0.12,0.94
53,1689162085135,THROW,0.81,0.27,0.49
54,1689162085159,THROW,0.81,0.27,0.49
55,1689162085183,THROW,0.7,0.34,0.64
56,1689162085204,THROW,0.56,0.33,0.67
57,1689162085224,THROW,0.56,0.33,0.67
58,1689162085249,THROW,0.38,0.17,0.54
59,1689162085272,THROW,0.52,0.09,0.64
60,1689162085294,THROW,0.52,0.09,0.64
61,1689162085316,THROW,0.44,0.15,0.58
62,1689162085337,THROW,0.44,0.15,0.58
63,1689162085358,THROW,0.44,0.15,0.58
64,1689162085383,THROW,0.43,0.03,0.58
65,1689162085406,THROW,0.43,0.03,0.58
66,1689162085429,THROW,0.6,0.02,0.75
67,1689162085450,THROW,0.6,0.02,0.75
68,1689162085470,THROW,0.58,-0.02,0.83
