id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159223157,TILT_RIGHT,-0.1,-0.22,0.97
1,1689159223181,TILT_RIGHT,-0.07,-0.2,0.96
2,1689159223205,TILT_RIGHT,-0.07,-0.2,0.96
3,1689159223227,TILT_RIGHT,-0.07,-0.2,0.96
4,1689159223251,TILT_RIGHT,-0.07,-0.2,0.96
5,1689159223274,TILT_RIGHT,-0.07,-0.2,0.96
6,1689159223297,TILT_RIGHT,-0.07,-0.2,0.96
7,1689159223320,TILT_RIGHT,-0.07,-0.2,0.96
8,1689159223345,TILT_RIGHT,-0.07,-0.2,0.96
9,1689159223366,TILT_RIGHT,0.04,-0.15,0.99
10,1689159223389,TILT_RIGHT,0.07,-0.16,1.0
11,1689159223413,TILT_RIGHT,0.07,-0.16,1.0
12,1689159223436,TILT_RIGHT,0.19,-0.07,0.98
13,1689159223456,TILT_RIGHT,0.19,-0.07,0.98
14,1689159223477,TILT_RIGHT,0.27,-0.15,0.92
15,1689159223500,TILT_RIGHT,0.27,-0.15,0.92
16,1689159223525,TILT_RIGHT,0.13,-0.21,0.99
17,1689159223549,TILT_RIGHT,0.32,-0.27,0.84
18,1689159223569,TILT_RIGHT,0.33,-0.27,0.82
19,1689159223593,TILT_RIGHT,0.33,-0.27,0.82
20,1689159223615,TILT_RIGHT,0.33,-0.27,0.82
21,1689159223641,TILT_RIGHT,0.39,-0.28,0.77
22,1689159223663,TILT_RIGHT,0.51,-0.26,0.7
23,1689159223686,TILT_RIGHT,0.51,-0.26,0.7
24,1689159223709,TILT_RIGHT,0.69,-0.08,0.68
25,1689159223732,TILT_RIGHT,0.77,-0.39,0.46
26,1689159223754,TILT_RIGHT,0.77,-0.39,0.46
27,1689159223778,TILT_RIGHT,0.82,-0.19,0.4
28,1689159223801,TILT_RIGHT,0.96,-0.17,0.26
29,1689159223826,TILT_RIGHT,0.96,-0.17,0.26
30,1689159223850,TILT_RIGHT,0.96,-0.17,0.26
31,1689159223874,TILT_RIGHT,0.96,-0.17,0.26
32,1689159223894,TILT_RIGHT,0.88,-0.25,0.31
33,1689159223918,TILT_RIGHT,0.97,-0.18,0.26
34,1689159223940,TILT_RIGHT,0.97,-0.18,0.26
35,1689159223964,TILT_RIGHT,0.91,-0.24,0.32
36,1689159223987,TILT_RIGHT,0.91,-0.24,0.32
37,1689159224010,TILT_RIGHT,0.99,-0.18,0.31
38,1689159224034,TILT_RIGHT,0.99,-0.18,0.31
39,1689159224056,TILT_RIGHT,0.99,-0.18,0.31
40,1689159224076,TILT_RIGHT,0.99,-0.18,0.31
41,1689159224098,TILT_RIGHT,0.84,-0.16,0.42
42,1689159224121,TILT_RIGHT,0.84,-0.16,0.42
43,1689159224142,TILT_RIGHT,0.84,-0.16,0.42
44,1689159224167,TILT_RIGHT,0.84,-0.16,0.42
45,1689159224191,TILT_RIGHT,0.94,-0.16,0.38
46,1689159224214,TILT_RIGHT,0.99,-0.15,0.32
47,1689159224237,TILT_RIGHT,0.99,-0.15,0.32
48,1689159224261,TILT_RIGHT,0.86,-0.23,0.38
49,1689159224283,TILT_RIGHT,0.86,-0.23,0.38
50,1689159224306,TILT_RIGHT,0.87,-0.19,0.38
51,1689159224326,TILT_RIGHT,0.87,-0.19,0.38
52,1689159224348,TILT_RIGHT,0.87,-0.19,0.38
53,1689159224371,TILT_RIGHT,0.87,-0.19,0.38
54,1689159224393,TILT_RIGHT,0.83,-0.16,0.56
55,1689159224417,TILT_RIGHT,0.81,-0.12,0.54
56,1689159224440,TILT_RIGHT,0.81,-0.12,0.54
57,1689159224463,TILT_RIGHT,0.81,-0.12,0.54
58,1689159224487,TILT_RIGHT,0.81,-0.12,0.54
59,1689159224510,TILT_RIGHT,0.81,-0.12,0.54
60,1689159224533,TILT_RIGHT,0.86,-0.17,0.48
61,1689159224556,TILT_RIGHT,0.86,-0.17,0.48
62,1689159224581,TILT_RIGHT,0.86,-0.17,0.48
63,1689159224605,TILT_RIGHT,0.61,-0.16,0.72
64,1689159224628,TILT_RIGHT,0.53,-0.06,0.76
65,1689159224649,TILT_RIGHT,0.53,-0.06,0.76
66,1689159224672,TILT_RIGHT,0.53,-0.06,0.76
67,1689159224696,TILT_RIGHT,0.64,-0.11,0.71
68,1689159224719,TILT_RIGHT,0.32,-0.04,0.9
69,1689159224742,TILT_RIGHT,0.32,-0.04,0.9
70,1689159224765,TILT_RIGHT,0.32,-0.04,0.9
71,1689159224786,TILT_RIGHT,0.32,-0.04,0.9
72,1689159224808,TILT_RIGHT,0.18,-0.23,0.94
73,1689159224833,TILT_RIGHT,0.18,-0.23,0.94
74,1689159224854,TILT_RIGHT,0.18,-0.23,0.94
75,1689159224879,TILT_RIGHT,-0.01,-0.2,0.97
76,1689159224904,TILT_RIGHT,-0.0,-0.3,0.93
77,1689159224928,TILT_RIGHT,-0.0,-0.3,0.93
78,1689159224951,TILT_RIGHT,-0.04,-0.32,0.94
79,1689159224971,TILT_RIGHT,-0.04,-0.32,0.94
