id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087356111,THROW,0.14,0.06,1.14
1,1689087356132,THROW,0.21,-0.03,1.18
2,1689087356152,THROW,0.21,-0.03,1.18
3,1689087356173,THROW,0.18,-0.04,1.12
4,1689087356193,THROW,0.11,0.06,1.16
5,1689087356214,THROW,0.11,0.04,1.09
6,1689087356235,THROW,0.12,0.08,1.05
7,1689087356256,THROW,0.12,0.08,1.05
8,1689087356277,THROW,0.16,-0.06,0.94
9,1689087356297,THROW,0.16,-0.06,0.94
10,1689087356317,THROW,0.18,0.09,0.98
11,1689087356338,THROW,0.1,0.12,1.0
12,1689087356358,THROW,0.03,0.08,0.97
13,1689087356378,THROW,0.03,0.08,0.97
14,1689087356399,THROW,0.29,0.0,1.15
15,1689087356419,THROW,-0.26,0.14,1.4
16,1689087356440,THROW,-0.26,-0.01,1.2
17,1689087356460,THROW,-0.26,-0.01,1.2
18,1689087356481,THROW,-0.05,-0.01,1.54
19,1689087356501,THROW,-0.14,-0.09,1.64
20,1689087356521,THROW,-0.14,-0.09,1.64
21,1689087356541,THROW,-0.16,0.1,1.48
22,1689087356561,THROW,0.08,-0.18,1.53
23,1689087356581,THROW,-0.01,0.02,1.6
24,1689087356602,THROW,-0.01,0.02,1.6
25,1689087356622,THROW,-0.04,0.23,1.31
26,1689087356643,THROW,-0.35,0.32,1.45
27,1689087356664,THROW,-0.56,0.51,1.47
28,1689087356685,THROW,-0.56,0.51,1.47
29,1689087356706,THROW,-0.53,0.6,1.12
30,1689087356727,THROW,-0.58,0.73,0.93
31,1689087356748,THROW,-0.81,0.85,0.86
32,1689087356768,THROW,-0.81,0.85,0.86
33,1689087356789,THROW,-0.85,0.85,0.46
34,1689087356809,THROW,-0.88,1.0,0.33
35,1689087356829,THROW,-0.66,0.81,0.04
36,1689087356849,THROW,-0.66,0.81,0.04
37,1689087356870,THROW,-0.46,0.72,-0.15
38,1689087356891,THROW,-0.46,0.72,-0.15
39,1689087356911,THROW,-0.67,0.23,-0.32
40,1689087356932,THROW,-0.57,-0.9,-0.62
41,1689087356952,THROW,-0.57,-0.9,-0.62
42,1689087356973,THROW,-0.38,-2.57,-0.44
43,1689087356994,THROW,-0.38,-2.57,-0.44
44,1689087357014,THROW,1.24,-4.7,-0.51
45,1689087357034,THROW,1.24,-4.7,-0.51
46,1689087357054,THROW,4.14,-6.05,-1.26
47,1689087357075,THROW,4.14,-6.05,-1.26
48,1689087357095,THROW,3.22,-6.66,-0.42
49,1689087357115,THROW,3.22,-6.66,-0.42
50,1689087357135,THROW,0.62,-8.0,0.65
51,1689087357156,THROW,-5.46,-7.54,1.77
52,1689087357176,THROW,-5.46,-7.54,1.77
53,1689087357196,THROW,-0.58,-8.0,-3.56
54,1689087357217,THROW,-0.58,-8.0,-3.56
55,1689087357237,THROW,-8.0,-8.0,-3.56
56,1689087357257,THROW,-6.12,-0.68,-3.72
57,1689087357277,THROW,-6.12,-0.68,-3.72
58,1689087357298,THROW,-0.28,-0.67,-2.1
59,1689087357318,THROW,-0.28,-0.67,-2.1
60,1689087357338,THROW,0.33,-0.93,-0.94
61,1689087357358,THROW,-1.38,-1.52,0.11
62,1689087357378,THROW,-1.38,-1.52,0.11
63,1689087357399,THROW,-2.26,-0.52,0.84
64,1689087357419,THROW,-2.26,-0.52,0.84
65,1689087357439,THROW,-1.69,-0.43,-0.05
66,1689087357460,THROW,-0.7,-0.72,-0.4
67,1689087357480,THROW,-0.7,-0.72,-0.4
68,1689087357500,THROW,-1.28,-0.53,0.72
69,1689087357521,THROW,-1.48,-0.29,0.76
70,1689087357541,THROW,-1.48,-0.29,0.76
71,1689087357561,THROW,-1.28,-0.56,0.5
72,1689087357582,THROW,-1.28,-0.56,0.5
73,1689087357602,THROW,-1.09,-0.27,0.97
74,1689087357623,THROW,-1.09,-0.27,0.97
75,1689087357643,THROW,-0.57,-0.64,0.61
76,1689087357664,THROW,-0.57,-0.64,0.61
77,1689087357684,THROW,-0.73,-0.26,1.1
78,1689087357705,THROW,-0.73,-0.26,1.1
79,1689087357725,THROW,-0.14,-0.19,0.71
80,1689087357745,THROW,-0.24,-0.54,1.31
81,1689087357766,THROW,-0.24,-0.54,1.31
82,1689087357787,THROW,-0.35,0.03,1.16
83,1689087357807,THROW,-0.35,0.03,1.16
84,1689087357827,THROW,0.17,-0.11,0.77
85,1689087357849,THROW,0.17,-0.11,0.77
86,1689087357869,THROW,-0.12,-0.74,1.11
87,1689087357889,THROW,-0.12,-0.74,1.11
88,1689087357910,THROW,0.37,0.06,0.88
89,1689087357930,THROW,0.2,0.05,0.96
90,1689087357950,THROW,0.2,0.05,0.96
91,1689087357970,THROW,0.23,-0.22,0.95
92,1689087357990,THROW,0.23,-0.22,0.95
93,1689087358011,THROW,0.3,-0.04,0.93
94,1689087358031,THROW,0.3,-0.04,0.93
95,1689087358051,THROW,0.24,0.01,0.94
96,1689087358071,THROW,0.24,0.01,0.94
97,1689087358091,THROW,0.2,0.04,0.82
98,1689087358112,THROW,0.2,0.04,0.82
99,1689087358132,THROW,0.25,-0.21,1.15
100,1689087358153,THROW,0.14,0.02,1.03
101,1689087358174,THROW,0.14,0.02,1.03
102,1689087358194,THROW,0.1,0.06,0.8
103,1689087358214,THROW,0.16,-0.04,0.98
104,1689087358234,THROW,0.16,-0.04,0.98
105,1689087358254,THROW,-0.0,0.13,0.94
