id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085295426,TILT_LEFT,-0.05,0.1,1.0
1,1689085295447,TILT_LEFT,-0.02,0.13,1.02
2,1689085295468,TILT_LEFT,-0.1,0.1,1.03
3,1689085295489,TILT_LEFT,-0.1,0.1,1.03
4,1689085295510,TILT_LEFT,-0.02,0.16,1.03
5,1689085295531,TILT_LEFT,-0.02,0.16,1.03
6,1689085295552,TILT_LEFT,-0.09,0.17,1.08
7,1689085295572,TILT_LEFT,-0.16,-0.05,0.93
8,1689085295592,TILT_LEFT,-0.16,-0.05,0.93
9,1689085295612,TILT_LEFT,-0.12,0.03,0.97
10,1689085295632,TILT_LEFT,-0.12,0.03,0.97
11,1689085295652,TILT_LEFT,0.06,0.18,0.95
12,1689085295672,TILT_LEFT,0.17,0.08,0.91
13,1689085295692,TILT_LEFT,0.28,0.02,0.94
14,1689085295713,TILT_LEFT,0.28,0.02,0.94
15,1689085295734,TILT_LEFT,0.64,0.18,0.76
16,1689085295754,TILT_LEFT,0.63,0.16,0.69
17,1689085295775,TILT_LEFT,0.63,0.16,0.69
18,1689085295795,TILT_LEFT,0.84,0.18,0.53
19,1689085295816,TILT_LEFT,0.84,0.18,0.53
20,1689085295836,TILT_LEFT,0.99,0.17,0.54
21,1689085295857,TILT_LEFT,0.99,0.17,0.54
22,1689085295877,TILT_LEFT,0.84,0.21,0.31
23,1689085295897,TILT_LEFT,1.09,0.17,0.37
24,1689085295917,TILT_LEFT,1.09,0.17,0.37
25,1689085295939,TILT_LEFT,1.06,0.25,0.14
26,1689085295959,TILT_LEFT,0.97,0.21,0.13
27,1689085295979,TILT_LEFT,0.97,0.21,0.13
28,1689085295999,TILT_LEFT,1.06,0.25,0.14
29,1689085296020,TILT_LEFT,0.89,0.22,-0.01
30,1689085296040,TILT_LEFT,0.89,0.22,-0.01
31,1689085296060,TILT_LEFT,0.95,0.14,0.07
32,1689085296080,TILT_LEFT,0.95,0.14,0.07
33,1689085296101,TILT_LEFT,1.02,0.16,0.06
34,1689085296121,TILT_LEFT,1.02,0.16,0.06
35,1689085296141,TILT_LEFT,0.86,0.15,-0.01
36,1689085296162,TILT_LEFT,0.86,0.15,-0.01
37,1689085296183,TILT_LEFT,1.0,0.16,0.01
38,1689085296203,TILT_LEFT,0.96,0.18,-0.05
39,1689085296223,TILT_LEFT,0.96,0.18,-0.05
40,1689085296244,TILT_LEFT,0.93,0.21,-0.15
41,1689085296264,TILT_LEFT,0.93,0.21,-0.15
42,1689085296284,TILT_LEFT,1.07,0.19,-0.06
43,1689085296305,TILT_LEFT,1.07,0.19,-0.06
44,1689085296325,TILT_LEFT,0.87,0.1,-0.07
45,1689085296345,TILT_LEFT,0.87,0.1,-0.07
46,1689085296366,TILT_LEFT,1.04,0.17,-0.03
47,1689085296386,TILT_LEFT,1.01,0.14,-0.06
48,1689085296406,TILT_LEFT,1.01,0.14,-0.06
49,1689085296426,TILT_LEFT,1.02,0.16,-0.07
50,1689085296447,TILT_LEFT,1.02,0.16,-0.07
51,1689085296467,TILT_LEFT,1.14,0.19,0.06
52,1689085296488,TILT_LEFT,1.12,0.18,-0.01
53,1689085296508,TILT_LEFT,1.12,0.18,-0.01
54,1689085296529,TILT_LEFT,0.9,0.12,0.11
55,1689085296549,TILT_LEFT,0.9,0.12,0.11
56,1689085296569,TILT_LEFT,1.06,0.15,0.12
57,1689085296589,TILT_LEFT,0.79,0.11,0.27
58,1689085296609,TILT_LEFT,0.79,0.11,0.27
59,1689085296629,TILT_LEFT,0.93,0.13,0.5
60,1689085296649,TILT_LEFT,0.93,0.13,0.5
61,1689085296670,TILT_LEFT,0.81,0.19,0.23
62,1689085296691,TILT_LEFT,0.84,0.2,0.54
63,1689085296711,TILT_LEFT,0.84,0.2,0.54
64,1689085296732,TILT_LEFT,0.62,0.08,0.68
65,1689085296753,TILT_LEFT,0.6,0.09,0.8
66,1689085296774,TILT_LEFT,0.6,0.09,0.8
67,1689085296794,TILT_LEFT,0.69,0.14,0.83
68,1689085296814,TILT_LEFT,0.69,0.14,0.83
69,1689085296835,TILT_LEFT,0.36,-0.02,0.99
70,1689085296855,TILT_LEFT,0.36,-0.02,0.99
71,1689085296876,TILT_LEFT,0.43,0.09,0.96
72,1689085296896,TILT_LEFT,0.43,0.09,0.96
73,1689085296916,TILT_LEFT,0.2,0.12,0.96
74,1689085296937,TILT_LEFT,0.05,0.07,0.95
75,1689085296957,TILT_LEFT,0.05,0.07,0.95
76,1689085296977,TILT_LEFT,-0.01,0.12,0.94
77,1689085296998,TILT_LEFT,-0.01,0.12,0.94
78,1689085297018,TILT_LEFT,-0.16,0.09,1.0
79,1689085297038,TILT_LEFT,-0.13,0.1,1.0
80,1689085297059,TILT_LEFT,-0.13,0.1,1.0
81,1689085297079,TILT_LEFT,-0.21,0.07,1.05
82,1689085297100,TILT_LEFT,-0.15,0.1,1.04
83,1689085297121,TILT_LEFT,-0.15,0.1,1.04
84,1689085297141,TILT_LEFT,-0.08,0.11,1.02
85,1689085297161,TILT_LEFT,-0.08,0.11,1.02
86,1689085297181,TILT_LEFT,-0.14,0.11,1.09
