id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
96,1689077564943,NEUTRAL,0.01,-0.13,0.92
97,1689077564963,NEUTRAL,0.01,-0.13,0.92
98,1689077564986,NEUTRAL,0.02,-0.1,0.94
99,1689077565007,NEUTRAL,0.02,-0.1,0.94
100,1689077565030,NEUTRAL,0.01,-0.1,0.98
101,1689077565052,NEUTRAL,0.01,-0.1,0.98
102,1689077565076,NEUTRAL,-0.0,-0.11,0.95
103,1689077565099,NEUTRAL,0.01,-0.12,0.95
104,1689077565122,NEUTRAL,0.01,-0.12,0.95
105,1689077565145,NEUTRAL,0.02,-0.11,0.94
106,1689077565168,NEUTRAL,-0.02,-0.15,0.91
107,1689077565192,NEUTRAL,-0.02,-0.15,0.91
108,1689077565216,NEUTRAL,-0.01,-0.14,0.93
109,1689077565238,NEUTRAL,0.0,-0.16,0.89
110,1689077565261,NEUTRAL,0.0,-0.16,0.89
111,1689077565282,NEUTRAL,-0.06,-0.18,0.99
