id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076818640,THROW,-0.04,0.5,1.49
1,1689076818664,THROW,-0.15,0.49,1.03
2,1689076818687,THROW,-0.3,0.3,0.42
3,1689076818710,THROW,-0.3,0.3,0.42
4,1689076818734,THROW,-0.43,0.22,-0.05
5,1689076818758,THROW,-0.43,0.22,-0.05
6,1689076818780,THROW,-0.66,0.09,-0.42
7,1689076818803,THROW,-0.46,0.15,-0.19
8,1689076818828,THROW,-0.46,0.15,-0.19
9,1689076818853,THROW,-0.43,0.39,-0.05
10,1689076818877,THROW,-0.43,0.39,-0.05
11,1689076818902,THROW,-0.6,0.71,-0.3
12,1689076818924,THROW,-0.8,0.83,-0.49
13,1689076818945,THROW,-0.8,0.83,-0.49
14,1689076818966,THROW,-0.71,1.28,-0.71
15,1689076818986,THROW,-0.71,1.28,-0.71
16,1689076819008,THROW,-0.85,1.74,-1.27
17,1689076819031,THROW,-0.85,1.74,-1.27
18,1689076819053,THROW,-1.16,1.8,-1.43
19,1689076819075,THROW,-0.89,1.62,-0.89
20,1689076819098,THROW,-0.89,1.62,-0.89
21,1689076819121,THROW,-0.79,1.83,-0.7
22,1689076819144,THROW,-0.79,1.83,-0.7
23,1689076819168,THROW,-1.11,2.41,-0.78
24,1689076819189,THROW,-1.01,3.6,-0.82
25,1689076819212,THROW,-1.01,3.6,-0.82
26,1689076819233,THROW,-0.75,4.13,-0.67
27,1689076819255,THROW,-0.75,4.13,-0.67
28,1689076819275,THROW,0.65,6.0,0.05
29,1689076819297,THROW,0.65,6.0,0.05
30,1689076819317,THROW,1.4,6.6,-0.23
31,1689076819338,THROW,1.4,6.6,-0.23
32,1689076819361,THROW,7.85,6.75,3.45
33,1689076819382,THROW,-0.11,2.78,3.67
34,1689076819407,THROW,-0.11,2.78,3.67
35,1689076819430,THROW,2.15,0.92,3.39
36,1689076819453,THROW,2.15,0.92,3.39
37,1689076819478,THROW,2.3,-0.1,0.77
38,1689076819503,THROW,1.39,0.25,0.91
39,1689076819528,THROW,1.39,0.25,0.91
40,1689076819552,THROW,0.86,0.09,0.97
41,1689076819574,THROW,0.86,0.09,0.97
42,1689076819597,THROW,1.21,0.26,1.34
43,1689076819621,THROW,0.9,0.15,0.75
