id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112129802,THROW,-0.09848136,0.8478543,0.42496383
1,1689112129822,THROW,-0.09848136,0.8478543,0.42496383
2,1689112129843,THROW,-0.09848136,0.8478543,0.42496383
3,1689112129863,THROW,-0.09848136,0.8478543,0.42496383
4,1689112129884,THROW,-0.09848136,0.8478543,0.42496383
5,1689112129904,THROW,-0.083053626,0.8453542,0.50832236
6,1689112129924,THROW,-0.08591965,0.8220601,0.50063896
7,1689112129944,THROW,-0.08591965,0.8220601,0.50063896
8,1689112129964,THROW,-0.08591965,0.8220601,0.50063896
9,1689112129985,THROW,-0.08591965,0.8220601,0.50063896
10,1689112130005,THROW,-0.05939371,0.8022419,0.60448647
11,1689112130025,THROW,-0.03207504,0.82773125,0.5450318
12,1689112130045,THROW,-0.03207504,0.82773125,0.5450318
13,1689112130066,THROW,-0.03207504,0.82773125,0.5450318
14,1689112130086,THROW,-0.03207504,0.82773125,0.5450318
15,1689112130106,THROW,-0.0734799,0.78766793,0.59472984
16,1689112130126,THROW,-0.0734799,0.78766793,0.59472984
17,1689112130146,THROW,-0.0734799,0.78766793,0.59472984
18,1689112130166,THROW,-0.0734799,0.78766793,0.59472984
19,1689112130186,THROW,-0.0734799,0.78766793,0.59472984
20,1689112130206,THROW,-0.09171267,0.7707767,0.6150359
21,1689112130227,THROW,-0.018049834,0.7770575,0.68375945
22,1689112130247,THROW,-0.018049834,0.7770575,0.68375945
23,1689112130267,THROW,-0.018049834,0.7770575,0.68375945
24,1689112130287,THROW,-0.018049834,0.7770575,0.68375945
25,1689112130308,THROW,-0.04524654,0.7940707,0.60607195
26,1689112130328,THROW,-0.047380816,0.7984612,0.62393886
27,1689112130348,THROW,-0.047380816,0.7984612,0.62393886
28,1689112130368,THROW,-0.047380816,0.7984612,0.62393886
29,1689112130389,THROW,-0.047380816,0.7984612,0.62393886
30,1689112130409,THROW,-0.08323657,0.9795693,0.6687586
31,1689112130429,THROW,0.061223082,0.71961516,0.67272216
32,1689112130449,THROW,0.061223082,0.71961516,0.67272216
33,1689112130469,THROW,0.061223082,0.71961516,0.67272216
34,1689112130489,THROW,0.061223082,0.71961516,0.67272216
35,1689112130509,THROW,0.6032669,0.80346155,0.93950605
36,1689112130529,THROW,0.65857506,0.52734786,1.6529013
37,1689112130549,THROW,0.65857506,0.52734786,1.6529013
38,1689112130570,THROW,0.65857506,0.52734786,1.6529013
39,1689112130590,THROW,0.65857506,0.52734786,1.6529013
40,1689112130610,THROW,1.103479,0.70498013,1.8428514
41,1689112130630,THROW,1.1914719,0.71083415,0.86523336
42,1689112130650,THROW,1.1914719,0.71083415,0.86523336
43,1689112130670,THROW,1.1914719,0.71083415,0.86523336
44,1689112130690,THROW,1.1914719,0.71083415,0.86523336
45,1689112130711,THROW,0.134642,-0.15281379,0.5321042
46,1689112130731,THROW,-0.6450986,-0.6814422,0.28489465
47,1689112130751,THROW,-0.6450986,-0.6814422,0.28489465
48,1689112130771,THROW,-0.6450986,-0.6814422,0.28489465
49,1689112130792,THROW,-0.6450986,-0.6814422,0.28489465
50,1689112130812,THROW,-1.2991612,-1.0048757,0.20495099
51,1689112130832,THROW,-4.1045685,-3.3467197,0.9313958
52,1689112130853,THROW,-4.1045685,-3.3467197,0.9313958
53,1689112130873,THROW,-4.1045685,-3.3467197,0.9313958
54,1689112130893,THROW,-4.1045685,-3.3467197,0.9313958
55,1689112130913,THROW,-3.4317245,-4.4286733,0.4059383
56,1689112130933,THROW,6.257682,-0.81577927,-0.14799644
57,1689112130953,THROW,6.257682,-0.81577927,-0.14799644
58,1689112130974,THROW,6.257682,-0.81577927,-0.14799644
59,1689112130994,THROW,6.257682,-0.81577927,-0.14799644
60,1689112131014,THROW,6.434949,0.53198224,0.5618011
61,1689112131034,THROW,1.8132766,1.6310707,1.1206142
62,1689112131054,THROW,1.8132766,1.6310707,1.1206142
63,1689112131074,THROW,1.8132766,1.6310707,1.1206142
64,1689112131094,THROW,1.8132766,1.6310707,1.1206142
65,1689112131114,THROW,1.8132766,1.6310707,1.1206142
66,1689112131135,THROW,0.7452874,0.42435405,0.6808324
67,1689112131155,THROW,0.7452874,0.42435405,0.6808324
68,1689112131176,THROW,0.7452874,0.42435405,0.6808324
69,1689112131196,THROW,0.7452874,0.42435405,0.6808324
70,1689112131217,THROW,0.7452874,0.42435405,0.6808324
71,1689112131237,THROW,-0.043417167,0.61649936,0.14500846
72,1689112131257,THROW,-0.043417167,0.61649936,0.14500846
73,1689112131277,THROW,-0.043417167,0.61649936,0.14500846
74,1689112131297,THROW,-0.043417167,0.61649936,0.14500846
75,1689112131317,THROW,-0.043417167,0.61649936,0.14500846
76,1689112131338,THROW,-0.0009146876,0.5933273,0.59814465
77,1689112131358,THROW,-0.0009146876,0.5933273,0.59814465
78,1689112131378,THROW,-0.0009146876,0.5933273,0.59814465
79,1689112131398,THROW,-0.0009146876,0.5933273,0.59814465
80,1689112131419,THROW,-0.0009146876,0.5933273,0.59814465
81,1689112131439,THROW,0.061467,0.70619977,0.47466183
82,1689112131459,THROW,0.061467,0.70619977,0.47466183
83,1689112131479,THROW,0.061467,0.70619977,0.47466183
84,1689112131499,THROW,0.061467,0.70619977,0.47466183
85,1689112131519,THROW,0.061467,0.70619977,0.47466183
86,1689112131540,THROW,0.10500612,0.8614527,0.7771795
