id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160792366,TILT_LEFT,-0.09,0.03,0.96
1,1689160792388,TILT_LEFT,-0.09,0.03,0.96
2,1689160792412,TILT_LEFT,-0.14,0.06,0.95
3,1689160792437,TILT_LEFT,-0.14,0.06,0.95
4,1689160792466,TILT_LEFT,-0.14,0.12,0.93
5,1689160792488,TILT_LEFT,-0.14,0.11,0.95
6,1689160792510,TILT_LEFT,-0.13,0.11,0.94
7,1689160792534,TILT_LEFT,-0.13,0.11,0.94
8,1689160792559,TILT_LEFT,-0.14,0.12,0.92
9,1689160792583,TILT_LEFT,-0.14,0.13,0.93
10,1689160792606,TILT_LEFT,-0.14,0.13,0.93
11,1689160792629,TILT_LEFT,-0.06,0.07,0.94
12,1689160792651,TILT_LEFT,-0.06,0.07,0.94
13,1689160792671,TILT_LEFT,-0.09,0.1,0.91
14,1689160792694,TILT_LEFT,-0.09,0.1,0.91
15,1689160792715,TILT_LEFT,-0.09,0.1,0.91
16,1689160792739,TILT_LEFT,-0.02,0.07,0.93
17,1689160792762,TILT_LEFT,-0.02,0.07,0.93
18,1689160792787,TILT_LEFT,0.03,0.01,0.89
19,1689160792808,TILT_LEFT,0.03,0.01,0.89
20,1689160792831,TILT_LEFT,0.14,-0.01,0.87
21,1689160792855,TILT_LEFT,0.21,-0.01,0.84
22,1689160792878,TILT_LEFT,0.21,-0.01,0.84
23,1689160792901,TILT_LEFT,0.35,-0.09,0.76
24,1689160792924,TILT_LEFT,0.35,-0.09,0.76
25,1689160792947,TILT_LEFT,0.54,-0.05,0.77
26,1689160792971,TILT_LEFT,0.63,-0.12,0.66
27,1689160792994,TILT_LEFT,0.63,-0.12,0.66
28,1689160793018,TILT_LEFT,0.61,-0.2,0.41
29,1689160793042,TILT_LEFT,0.82,-0.22,0.33
30,1689160793064,TILT_LEFT,0.82,-0.22,0.33
31,1689160793085,TILT_LEFT,0.96,-0.31,0.22
32,1689160793105,TILT_LEFT,0.96,-0.31,0.22
33,1689160793126,TILT_LEFT,0.98,-0.28,0.06
34,1689160793151,TILT_LEFT,1.04,-0.3,-0.02
35,1689160793174,TILT_LEFT,1.04,-0.3,-0.02
36,1689160793197,TILT_LEFT,1.06,-0.28,-0.02
37,1689160793221,TILT_LEFT,1.06,-0.28,-0.02
38,1689160793245,TILT_LEFT,1.09,-0.24,-0.02
39,1689160793268,TILT_LEFT,1.06,-0.24,-0.03
40,1689160793290,TILT_LEFT,1.06,-0.24,-0.03
41,1689160793313,TILT_LEFT,1.01,-0.21,0.02
42,1689160793337,TILT_LEFT,1.01,-0.21,0.02
43,1689160793360,TILT_LEFT,0.98,-0.23,-0.03
44,1689160793385,TILT_LEFT,0.93,-0.22,-0.02
45,1689160793406,TILT_LEFT,0.93,-0.22,-0.02
46,1689160793429,TILT_LEFT,0.98,-0.18,0.02
47,1689160793453,TILT_LEFT,0.98,-0.18,0.02
48,1689160793477,TILT_LEFT,1.09,-0.26,0.07
49,1689160793500,TILT_LEFT,0.93,-0.22,0.06
50,1689160793522,TILT_LEFT,0.93,-0.22,0.06
51,1689160793545,TILT_LEFT,1.08,-0.16,0.25
52,1689160793569,TILT_LEFT,1.08,-0.16,0.25
53,1689160793592,TILT_LEFT,0.99,-0.2,0.26
54,1689160793617,TILT_LEFT,0.86,-0.15,0.25
55,1689160793639,TILT_LEFT,0.86,-0.15,0.25
56,1689160793662,TILT_LEFT,0.82,-0.14,0.44
57,1689160793685,TILT_LEFT,0.82,-0.14,0.44
58,1689160793708,TILT_LEFT,0.77,-0.18,0.46
59,1689160793728,TILT_LEFT,0.68,-0.09,0.54
60,1689160793751,TILT_LEFT,0.68,-0.09,0.54
61,1689160793776,TILT_LEFT,0.65,-0.08,0.6
62,1689160793800,TILT_LEFT,0.65,-0.08,0.6
63,1689160793821,TILT_LEFT,0.69,-0.09,0.74
64,1689160793841,TILT_LEFT,0.52,-0.06,0.72
65,1689160793864,TILT_LEFT,0.52,-0.06,0.72
66,1689160793884,TILT_LEFT,0.53,-0.01,0.88
67,1689160793906,TILT_LEFT,0.53,-0.01,0.88
68,1689160793929,TILT_LEFT,0.39,0.0,0.8
69,1689160793952,TILT_LEFT,0.22,0.01,0.77
70,1689160793975,TILT_LEFT,0.22,0.01,0.77
71,1689160793998,TILT_LEFT,0.07,0.06,0.82
72,1689160794022,TILT_LEFT,0.07,0.06,0.82
73,1689160794043,TILT_LEFT,-0.08,0.12,0.88
74,1689160794064,TILT_LEFT,-0.2,0.29,1.0
75,1689160794085,TILT_LEFT,-0.2,0.29,1.0
76,1689160794105,TILT_LEFT,-0.25,0.26,1.01
77,1689160794127,TILT_LEFT,-0.25,0.26,1.01
78,1689160794150,TILT_LEFT,-0.27,0.21,0.9
79,1689160794170,TILT_LEFT,-0.27,0.21,0.9
80,1689160794195,TILT_LEFT,-0.16,0.16,0.89
81,1689160794216,TILT_LEFT,-0.16,0.16,0.92
82,1689160794236,TILT_LEFT,-0.16,0.16,0.92
83,1689160794257,TILT_LEFT,-0.1,0.19,0.99
84,1689160794278,TILT_LEFT,-0.1,0.19,0.99
85,1689160794302,TILT_LEFT,-0.09,0.15,0.95
