id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161189422,NEUTRAL,0.009634708,0.22178122,1.1383591
1,1689161189453,NEUTRAL,-0.072016396,0.21415883,1.0953078
2,1689161189485,NEUTRAL,-0.1156165,0.17202222,0.88889337
3,1689161189516,NEUTRAL,-0.016342416,0.18744996,1.0385362
4,1689161189547,NEUTRAL,-0.073723815,0.22031774,0.9538971
5,1689161189578,NEUTRAL,-0.08768804,0.18342534,0.9340179
6,1689161189610,NEUTRAL,-0.048112564,0.19342592,0.9855453
7,1689161189641,NEUTRAL,-0.050856624,0.20641449,0.9627391
8,1689161189672,NEUTRAL,-0.07097975,0.18659624,0.9825573
9,1689161189703,NEUTRAL,-0.074272625,0.17586392,0.96853215
10,1689161189735,NEUTRAL,-0.060186442,0.18562058,0.9714591
11,1689161189766,NEUTRAL,-0.06945527,0.18074225,0.9723738
12,1689161189797,NEUTRAL,-0.06994311,0.18025441,0.974813
13,1689161189828,NEUTRAL,-0.0717115,0.1835473,0.95060426
14,1689161189860,NEUTRAL,-0.0717115,0.1835473,0.95060426
15,1689161189891,NEUTRAL,-0.07768746,0.16232654,0.9723738
16,1689161189922,NEUTRAL,-0.07823627,0.15458219,0.97578865
17,1689161189953,NEUTRAL,-0.09244442,0.15360652,0.9829842
18,1689161189985,NEUTRAL,-0.09866429,0.14147167,0.9728007
19,1689161190016,NEUTRAL,-0.0831146,0.13909347,0.98017913
20,1689161190047,NEUTRAL,-0.045856334,0.15872878,1.015669
21,1689161190078,NEUTRAL,-0.042746395,0.14799644,0.9958508
22,1689161190110,NEUTRAL,-0.037563168,0.15775311,1.0147543
23,1689161190141,NEUTRAL,-0.03506302,0.14811839,1.0123762
24,1689161190172,NEUTRAL,-0.015671646,0.17141244,1.0264623
25,1689161190203,NEUTRAL,-0.004756375,0.18586451,1.0023146
26,1689161190235,NEUTRAL,-0.02713573,0.16592431,0.9949361
27,1689161190266,NEUTRAL,0.022989146,0.18165694,1.0101808
28,1689161190297,NEUTRAL,0.017440042,0.207817,1.0256087
29,1689161190328,NEUTRAL,0.004756375,0.18726702,0.9737763
30,1689161190360,NEUTRAL,0.008781,0.1920234,0.9587754
31,1689161190391,NEUTRAL,0.0039026667,0.20123126,0.957251
32,1689161190422,NEUTRAL,-0.01975725,0.18476687,0.98286223
33,1689161190453,NEUTRAL,-0.04006331,0.16726585,0.96536124
34,1689161190485,NEUTRAL,-0.056161813,0.16427788,0.9628001
35,1689161190516,NEUTRAL,-0.06390616,0.15263085,0.9613366
36,1689161190547,NEUTRAL,-0.085980624,0.13567865,0.9709713
37,1689161190578,NEUTRAL,-0.09970094,0.13201989,1.0357921
38,1689161190610,NEUTRAL,-0.09470064,0.119397216,1.0218279
39,1689161190641,NEUTRAL,-0.09159071,0.11451888,1.0034122
40,1689161190672,NEUTRAL,-0.06475988,0.14171559,1.0035341
41,1689161190703,NEUTRAL,-0.06475988,0.14171559,1.0035341
42,1689161190735,NEUTRAL,-0.07744354,0.1261659,1.0029854
43,1689161190766,NEUTRAL,-0.07744354,0.1261659,1.0029854
44,1689161190797,NEUTRAL,-0.05744238,0.15769213,1.0015829
45,1689161190828,NEUTRAL,-0.09762765,0.13397123,1.0236572
46,1689161190860,NEUTRAL,-0.115555525,0.122202255,1.0076197
47,1689161190891,NEUTRAL,-0.06421106,0.1624485,0.99231404
48,1689161190922,NEUTRAL,-0.06335735,0.18116911,0.9482261
49,1689161190953,NEUTRAL,-0.093664,0.16604628,0.951458
50,1689161190985,NEUTRAL,-0.077077664,0.16610725,0.9554216
51,1689161191016,NEUTRAL,-0.07329696,0.17732742,0.9684711
52,1689161191047,NEUTRAL,-0.086163566,0.20129223,0.9228587
53,1689161191078,NEUTRAL,-0.06591848,0.1797056,0.95743394
54,1689161191110,NEUTRAL,-0.084761046,0.17665665,0.9364571
55,1689161191141,NEUTRAL,-0.08549279,0.17824212,0.96261716
56,1689161191172,NEUTRAL,-0.073540874,0.1847059,0.9936555
57,1689161191203,NEUTRAL,-0.07628494,0.18312044,0.9723738
58,1689161191235,NEUTRAL,-0.071162686,0.17940071,1.0048147
59,1689161191266,NEUTRAL,-0.07067485,0.16342416,1.0043879
60,1689161191297,NEUTRAL,-0.05640573,0.1750712,0.99231404
61,1689161191328,NEUTRAL,-0.06158896,0.16720487,0.9710323
62,1689161191360,NEUTRAL,-0.06280854,0.14921603,0.9468845
63,1689161191391,NEUTRAL,-0.04481969,0.16836348,1.0049977
64,1689161191422,NEUTRAL,-0.050429773,0.16074108,1.0369507
65,1689161191453,NEUTRAL,-0.05256404,0.14848427,1.0045099
66,1689161191485,NEUTRAL,-0.04762473,0.14799644,0.9992047
67,1689161191516,NEUTRAL,-0.049576063,0.14848427,0.99487513
68,1689161191548,NEUTRAL,-0.049576063,0.14848427,0.99487513
69,1689161191580,NEUTRAL,-0.008415125,0.17921777,1.0332919
70,1689161191611,NEUTRAL,-0.008415125,0.17921777,1.0332919
71,1689161191642,NEUTRAL,-0.014513042,0.187328,1.0027415
72,1689161191673,NEUTRAL,-0.014513042,0.187328,1.0027415
73,1689161191705,NEUTRAL,-0.046832,0.17616881,0.90279657
74,1689161191736,NEUTRAL,-0.03963646,0.18927933,0.9134679
75,1689161191767,NEUTRAL,-0.03378246,0.21031716,0.9652392
76,1689161191798,NEUTRAL,-0.079333894,0.15537491,0.9351155
77,1689161191830,NEUTRAL,-0.068174705,0.15354554,0.9434087
78,1689161191861,NEUTRAL,-0.04610025,0.15647253,0.9333471
79,1689161191892,NEUTRAL,-0.054027542,0.16689998,1.0025585
80,1689161191923,NEUTRAL,-0.07860215,0.13201989,1.0209132
81,1689161191955,NEUTRAL,-0.054637335,0.120738745,0.9648734
82,1689161191986,NEUTRAL,-0.03146525,0.15141128,0.9915823
83,1689161192017,NEUTRAL,-0.046588086,0.134642,1.0471952
84,1689161192048,NEUTRAL,-0.05933273,0.12061679,1.0559152
85,1689161192080,NEUTRAL,0.002500146,0.12933682,1.02134
86,1689161192111,NEUTRAL,0.004817354,0.1589117,1.0285966
87,1689161192142,NEUTRAL,-0.024330689,0.13360536,1.0144495
88,1689161192173,NEUTRAL,-0.018964522,0.12976366,1.0198156
89,1689161192205,NEUTRAL,-0.023111105,0.14220342,0.98969185
90,1689161192236,NEUTRAL,-0.05683258,0.12110463,0.9353595
91,1689161192267,NEUTRAL,-0.043478146,0.11933623,0.9726787
92,1689161192298,NEUTRAL,-0.036953375,0.14513041,1.0036561
93,1689161192330,NEUTRAL,-0.04542948,0.13677627,0.9673125
94,1689161192361,NEUTRAL,-0.026221042,0.13647138,1.0090833
95,1689161192392,NEUTRAL,-0.016769271,0.14317909,0.9858502
96,1689161192423,NEUTRAL,-0.01835473,0.14805742,0.99987537
97,1689161192455,NEUTRAL,-0.02420873,0.14756958,1.0008512
98,1689161192486,NEUTRAL,-0.02274523,0.14324006,0.99987537
99,1689161192517,NEUTRAL,-0.02268425,0.1422644,0.99115545
100,1689161192548,NEUTRAL,-0.030855458,0.1387886,0.97755706
101,1689161192580,NEUTRAL,-0.028965104,0.14220342,0.9867649
102,1689161192611,NEUTRAL,-0.045063604,0.13537374,0.9871918
103,1689161192642,NEUTRAL,-0.042746395,0.13445906,0.9963996
104,1689161192673,NEUTRAL,-0.03945352,0.14952092,1.0084735
105,1689161192705,NEUTRAL,-0.03884373,0.14897211,0.9973753
106,1689161192736,NEUTRAL,-0.030062728,0.14610608,0.9959728
107,1689161192767,NEUTRAL,-0.023659917,0.16013129,0.98920405
108,1689161192798,NEUTRAL,-0.023659917,0.16013129,0.99115545
109,1689161192829,NEUTRAL,-0.027074749,0.16836348,0.99011874
110,1689161192861,NEUTRAL,-0.040612124,0.1624485,0.9706664
111,1689161192892,NEUTRAL,-0.035733793,0.16439983,0.9764594
112,1689161192923,NEUTRAL,-0.050368793,0.1565945,0.9740202
