id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159950628,TILT_LEFT,0.029087063,0.17952266,0.9875576
1,1689159950659,TILT_LEFT,0.060186442,0.20092636,0.884076
2,1689159950691,TILT_LEFT,0.01536675,0.17757133,0.9918262
3,1689159950722,TILT_LEFT,0.031160356,0.17677861,1.0287185
4,1689159950753,TILT_LEFT,0.033843435,0.17671762,1.0021316
5,1689159950784,TILT_LEFT,0.041953668,0.17464434,0.9702395
6,1689159950815,TILT_LEFT,0.029879792,0.17622979,1.0059733
7,1689159950847,TILT_LEFT,0.029270003,0.172693,0.96920294
8,1689159950879,TILT_LEFT,0.050124876,0.17812014,0.9823744
9,1689159950911,TILT_LEFT,0.05286894,0.18641332,1.0051196
10,1689159950942,TILT_LEFT,0.046405144,0.17293692,1.0181692
11,1689159950973,TILT_LEFT,0.045978293,0.15476513,0.9586535
12,1689159951004,TILT_LEFT,0.08750511,0.20031658,0.9505433
13,1689159951035,TILT_LEFT,0.094212815,0.12836114,0.8616966
14,1689159951067,TILT_LEFT,0.14317909,0.09579827,0.9099921
15,1689159951098,TILT_LEFT,0.31507936,0.1153116,0.95792174
16,1689159951129,TILT_LEFT,0.3094083,0.13189794,0.9888382
17,1689159951160,TILT_LEFT,0.38953492,0.10403045,1.1070157
18,1689159951192,TILT_LEFT,0.3594722,0.06640632,0.9214562
19,1689159951223,TILT_LEFT,0.43313503,0.11451888,0.80651045
20,1689159951254,TILT_LEFT,0.6402203,0.0942738,0.6881499
21,1689159951285,TILT_LEFT,0.72729856,0.06488183,0.7870581
22,1689159951317,TILT_LEFT,0.8012053,0.07543123,0.71479785
23,1689159951348,TILT_LEFT,0.89194226,0.08463909,0.6630265
24,1689159951379,TILT_LEFT,0.8569402,0.081346214,0.4735032
25,1689159951410,TILT_LEFT,0.86992884,0.053478733,0.2804432
26,1689159951442,TILT_LEFT,0.96725154,0.060186442,0.3158111
27,1689159951473,TILT_LEFT,0.9999974,0.08226089,0.24916087
28,1689159951504,TILT_LEFT,0.9811548,0.08604161,0.11732392
29,1689159951535,TILT_LEFT,0.97511786,0.07134563,0.08537084
30,1689159951567,TILT_LEFT,0.9723738,0.09061504,0.053783625
31,1689159951598,TILT_LEFT,0.97487396,0.08549279,-0.0052442085
32,1689159951629,TILT_LEFT,0.9960337,0.050429773,-0.074272625
33,1689159951660,TILT_LEFT,0.99914366,0.057381395,-0.038904708
34,1689159951692,TILT_LEFT,0.9997535,0.079089984,-0.05786923
35,1689159951723,TILT_LEFT,0.98036206,0.09567632,-0.13110521
36,1689159951754,TILT_LEFT,0.97834975,0.091529734,-0.06671121
37,1689159951785,TILT_LEFT,0.9918262,0.09890821,-0.049210187
38,1689159951817,TILT_LEFT,0.9918262,0.09890821,-0.049210187
39,1689159951848,TILT_LEFT,0.98011816,0.08652944,0.005914979
40,1689159951879,TILT_LEFT,0.983411,0.088114895,0.025794188
41,1689159951910,TILT_LEFT,0.98926497,0.07622396,0.19775544
42,1689159951942,TILT_LEFT,0.98926497,0.07622396,0.19775544
43,1689159951973,TILT_LEFT,0.9501164,0.07762648,0.32148215
44,1689159952004,TILT_LEFT,0.8798074,0.08268775,0.43100074
45,1689159952035,TILT_LEFT,0.884015,0.102384016,0.5026513
46,1689159952067,TILT_LEFT,0.80760807,0.094517715,0.6474768
47,1689159952098,TILT_LEFT,0.78352135,0.10079856,0.77614284
48,1689159952129,TILT_LEFT,0.68455213,0.12970269,0.8055348
49,1689159952160,TILT_LEFT,0.5979617,0.12592198,0.8859054
50,1689159952192,TILT_LEFT,0.4732593,0.122751065,0.90358925
51,1689159952223,TILT_LEFT,0.29904184,0.14622805,0.83181685
52,1689159952254,TILT_LEFT,0.20629252,0.16940013,0.7682766
53,1689159952285,TILT_LEFT,0.13336144,0.21159773,0.8379757
54,1689159952317,TILT_LEFT,0.04481969,0.2008044,0.9706664
55,1689159952348,TILT_LEFT,0.008354146,0.16677801,0.9608487
56,1689159952379,TILT_LEFT,0.036221627,0.20360945,0.95023835
57,1689159952410,TILT_LEFT,-0.025855167,0.20415826,0.8951742
58,1689159952442,TILT_LEFT,-0.022440333,0.22672056,0.962922
59,1689159952473,TILT_LEFT,-0.07835823,0.24550213,0.8618186
60,1689159952504,TILT_LEFT,-0.060491335,0.15421632,1.1284804
61,1689159952535,TILT_LEFT,-0.024452647,0.21873227,1.0190839
62,1689159952567,TILT_LEFT,-0.005061271,0.21153674,1.0347555
63,1689159952598,TILT_LEFT,0.016464375,0.22995245,0.9098702
64,1689159952629,TILT_LEFT,0.004817354,0.2277572,0.8502325
65,1689159952660,TILT_LEFT,0.0034758127,0.22281788,0.9442014
66,1689159952692,TILT_LEFT,-0.025123417,0.22239104,0.9808499
67,1689159952723,TILT_LEFT,-0.014513042,0.21428078,0.99396044
68,1689159952754,TILT_LEFT,0.043051295,0.20915854,1.0059733
69,1689159952785,TILT_LEFT,0.023476979,0.20818289,1.0111566
