id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917095460,NEUTRAL,-0.01,-0.02,0.96
1,1688917095483,NEUTRAL,-0.01,-0.02,0.96
2,1688917095507,NEUTRAL,-0.01,-0.02,0.95
3,1688917095528,NEUTRAL,-0.01,-0.02,0.95
4,1688917095553,NEUTRAL,-0.02,-0.01,0.96
5,1688917095576,NEUTRAL,-0.03,-0.02,0.96
6,1688917095601,NEUTRAL,-0.03,-0.02,0.96
7,1688917095624,NEUTRAL,-0.02,-0.02,0.96
8,1688917095644,NEUTRAL,-0.02,-0.02,0.96
9,1688917095666,NEUTRAL,-0.03,-0.03,0.96
10,1688917095690,NEUTRAL,-0.01,-0.01,0.96
11,1688917095714,NEUTRAL,-0.01,-0.01,0.96
12,1688917095737,NEUTRAL,-0.02,0.0,0.97
13,1688917095761,NEUTRAL,-0.02,0.0,0.97
14,1688917095781,NEUTRAL,-0.02,-0.01,0.97
15,1688917095806,NEUTRAL,-0.01,-0.02,0.96
16,1688917095830,NEUTRAL,-0.01,-0.02,0.96
17,1688917095850,NEUTRAL,-0.0,-0.03,0.96
18,1688917095874,NEUTRAL,-0.0,-0.03,0.96
19,1688917095897,NEUTRAL,-0.02,-0.03,0.96
20,1688917095920,NEUTRAL,-0.03,-0.01,0.95
21,1688917095942,NEUTRAL,-0.03,-0.01,0.95
22,1688917095964,NEUTRAL,-0.02,-0.01,0.96
23,1688917095987,NEUTRAL,-0.02,-0.01,0.96
24,1688917096007,NEUTRAL,-0.02,-0.03,0.96
25,1688917096030,NEUTRAL,-0.02,-0.03,0.96
26,1688917096053,NEUTRAL,-0.02,-0.03,0.96
27,1688917096075,NEUTRAL,-0.01,0.0,0.96
28,1688917096098,NEUTRAL,-0.01,0.0,0.96
29,1688917096121,NEUTRAL,-0.02,-0.01,0.96
30,1688917096146,NEUTRAL,-0.02,-0.01,0.96
31,1688917096167,NEUTRAL,-0.02,-0.03,0.95
32,1688917096190,NEUTRAL,-0.01,-0.03,0.96
33,1688917096214,NEUTRAL,-0.01,-0.03,0.96
34,1688917096236,NEUTRAL,-0.02,-0.02,0.95
35,1688917096261,NEUTRAL,-0.02,-0.02,0.95
36,1688917096281,NEUTRAL,-0.02,-0.01,0.96
37,1688917096301,NEUTRAL,-0.02,-0.01,0.96
38,1688917096326,NEUTRAL,-0.02,-0.0,0.96
39,1688917096350,NEUTRAL,-0.02,-0.01,0.97
40,1688917096375,NEUTRAL,-0.02,-0.01,0.97
41,1688917096398,NEUTRAL,-0.02,-0.02,0.96
42,1688917096422,NEUTRAL,-0.02,-0.02,0.95
43,1688917096446,NEUTRAL,-0.02,-0.02,0.95
44,1688917096466,NEUTRAL,-0.02,-0.04,0.96
45,1688917096491,NEUTRAL,-0.02,-0.04,0.96
46,1688917096514,NEUTRAL,-0.03,-0.0,0.96
47,1688917096537,NEUTRAL,-0.02,-0.03,0.97
48,1688917096561,NEUTRAL,-0.02,-0.03,0.97
49,1688917096585,NEUTRAL,-0.02,-0.01,0.96
50,1688917096606,NEUTRAL,-0.02,-0.01,0.96
51,1688917096630,NEUTRAL,-0.02,-0.01,0.98
52,1688917096651,NEUTRAL,-0.02,-0.01,0.96
53,1688917096671,NEUTRAL,-0.02,-0.01,0.96
54,1688917096695,NEUTRAL,-0.01,-0.03,0.95
55,1688917096720,NEUTRAL,-0.01,-0.03,0.95
56,1688917096743,NEUTRAL,-0.02,-0.05,0.94
57,1688917096765,NEUTRAL,-0.02,-0.05,0.94
58,1688917096787,NEUTRAL,-0.03,-0.0,0.94
59,1688917096811,NEUTRAL,-0.02,-0.01,0.96
60,1688917096834,NEUTRAL,-0.02,-0.01,0.97
61,1688917096858,NEUTRAL,-0.02,-0.01,0.97
62,1688917096881,NEUTRAL,-0.0,-0.03,0.98
63,1688917096903,NEUTRAL,-0.0,-0.03,0.98
64,1688917096927,NEUTRAL,-0.02,-0.02,0.95
65,1688917096950,NEUTRAL,-0.01,-0.02,0.95
66,1688917096975,NEUTRAL,-0.01,-0.02,0.95
67,1688917096997,NEUTRAL,-0.02,-0.02,0.95
68,1688917097017,NEUTRAL,-0.01,-0.03,0.95
69,1688917097040,NEUTRAL,-0.01,-0.03,0.95
70,1688917097064,NEUTRAL,-0.01,-0.04,0.98
71,1688917097087,NEUTRAL,-0.01,-0.04,0.98
72,1688917097107,NEUTRAL,-0.02,-0.03,0.97
73,1688917097130,NEUTRAL,-0.02,-0.03,0.97
74,1688917097153,NEUTRAL,-0.02,-0.03,0.95
75,1688917097176,NEUTRAL,-0.02,-0.02,0.96
76,1688917097199,NEUTRAL,-0.02,-0.02,0.96
77,1688917097224,NEUTRAL,-0.03,-0.02,0.95
78,1688917097247,NEUTRAL,-0.02,-0.03,0.95
79,1688917097268,NEUTRAL,-0.02,-0.03,0.95
80,1688917097292,NEUTRAL,-0.01,-0.03,0.95
81,1688917097316,NEUTRAL,-0.01,-0.03,0.95
82,1688917097340,NEUTRAL,-0.01,-0.04,0.97
83,1688917097364,NEUTRAL,-0.01,-0.03,0.97
84,1688917097388,NEUTRAL,-0.01,-0.03,0.97
85,1688917097409,NEUTRAL,-0.03,-0.0,0.96
86,1688917097430,NEUTRAL,-0.03,-0.0,0.96
87,1688917097453,NEUTRAL,-0.02,-0.01,0.96
88,1688917097476,NEUTRAL,-0.02,-0.01,0.96
89,1688917097500,NEUTRAL,-0.02,-0.03,0.96
90,1688917097525,NEUTRAL,-0.02,-0.01,0.97
91,1688917097546,NEUTRAL,-0.02,-0.01,0.97
92,1688917097571,NEUTRAL,-0.01,-0.01,0.96
93,1688917097592,NEUTRAL,-0.01,-0.03,0.97
94,1688917097614,NEUTRAL,-0.01,-0.03,0.97
95,1688917097639,NEUTRAL,-0.01,-0.03,0.97
96,1688917097663,NEUTRAL,-0.01,-0.03,0.97
97,1688917097687,NEUTRAL,-0.01,-0.02,0.98
98,1688917097707,NEUTRAL,-0.02,-0.02,0.96
99,1688917097731,NEUTRAL,-0.02,-0.02,0.96
100,1688917097751,NEUTRAL,-0.02,-0.01,0.96
101,1688917097773,NEUTRAL,-0.02,-0.01,0.96
102,1688917097796,NEUTRAL,-0.02,-0.02,0.96
103,1688917097816,NEUTRAL,-0.02,-0.02,0.96
104,1688917097840,NEUTRAL,-0.02,-0.01,0.96
105,1688917097864,NEUTRAL,-0.01,-0.02,0.98
106,1688917097887,NEUTRAL,-0.01,-0.02,0.98
107,1688917097911,NEUTRAL,-0.02,-0.04,0.96
108,1688917097932,NEUTRAL,-0.02,-0.04,0.96
109,1688917097952,NEUTRAL,-0.02,-0.02,0.96
110,1688917097977,NEUTRAL,-0.02,-0.02,0.96
111,1688917098000,NEUTRAL,-0.02,-0.01,0.96
112,1688917098024,NEUTRAL,-0.02,-0.02,0.95
113,1688917098047,NEUTRAL,-0.02,-0.02,0.95
114,1688917098067,NEUTRAL,-0.02,-0.03,0.96
115,1688917098090,NEUTRAL,-0.02,-0.03,0.96
116,1688917098114,NEUTRAL,-0.02,-0.0,0.97
117,1688917098137,NEUTRAL,-0.02,-0.03,0.95
118,1688917098157,NEUTRAL,-0.02,-0.03,0.95
119,1688917098180,NEUTRAL,-0.03,-0.01,0.96
120,1688917098201,NEUTRAL,-0.03,-0.01,0.96
121,1688917098224,NEUTRAL,-0.01,-0.02,0.96
122,1688917098247,NEUTRAL,-0.03,-0.02,0.97
123,1688917098270,NEUTRAL,-0.03,-0.02,0.97
124,1688917098293,NEUTRAL,-0.01,-0.01,0.97
125,1688917098314,NEUTRAL,-0.01,-0.01,0.97
126,1688917098334,NEUTRAL,-0.01,0.0,0.97
127,1688917098358,NEUTRAL,-0.01,0.0,0.97
128,1688917098378,NEUTRAL,-0.0,-0.02,0.98
129,1688917098400,NEUTRAL,-0.02,-0.04,0.97
130,1688917098425,NEUTRAL,-0.02,-0.04,0.97
131,1688917098447,NEUTRAL,-0.03,-0.02,0.94
132,1688917098471,NEUTRAL,-0.03,-0.02,0.94
