id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
119,1689079080196,NEUTRAL,0.07,-0.31,0.9
120,1689079080220,NEUTRAL,0.07,-0.31,0.9
121,1689079080245,NEUTRAL,0.07,-0.29,0.89
122,1689079080268,NEUTRAL,0.04,-0.29,0.91
123,1689079080290,NEUTRAL,0.04,-0.28,0.93
124,1689079080313,NEUTRAL,0.04,-0.28,0.93
125,1689079080337,NEUTRAL,0.03,-0.3,0.9
126,1689079080359,NEUTRAL,0.03,-0.3,0.9
127,1689079080383,NEUTRAL,0.04,-0.29,0.94
128,1689079080405,NEUTRAL,0.04,-0.3,0.91
129,1689079080430,NEUTRAL,0.04,-0.3,0.91
130,1689079080452,NEUTRAL,0.02,-0.32,0.91
131,1689079080475,NEUTRAL,0.02,-0.32,0.91
132,1689079080499,NEUTRAL,0.04,-0.29,0.91
133,1689079080522,NEUTRAL,0.05,-0.28,0.92
134,1689079080543,NEUTRAL,0.05,-0.28,0.92
135,1689079080567,NEUTRAL,0.03,-0.3,0.91
136,1689079080591,NEUTRAL,0.05,-0.29,0.92
137,1689079080615,NEUTRAL,0.05,-0.29,0.92
138,1689079080638,NEUTRAL,0.05,-0.32,0.91
139,1689079080661,NEUTRAL,0.05,-0.32,0.91
140,1689079080683,NEUTRAL,0.04,-0.3,0.92
141,1689079080707,NEUTRAL,0.03,-0.3,0.91
142,1689079080731,NEUTRAL,0.03,-0.3,0.91
143,1689079080754,NEUTRAL,0.01,-0.25,0.88
144,1689079080777,NEUTRAL,0.01,-0.25,0.88
145,1689079080801,NEUTRAL,-0.01,-0.31,0.9
146,1689079080824,NEUTRAL,0.02,-0.31,0.93
147,1689079080846,NEUTRAL,0.02,-0.31,0.93
148,1689079080870,NEUTRAL,0.01,-0.31,0.92
149,1689079080894,NEUTRAL,0.01,-0.31,0.92
150,1689079080918,NEUTRAL,0.02,-0.3,0.92
151,1689079080940,NEUTRAL,0.03,-0.29,0.94
152,1689079080963,NEUTRAL,0.03,-0.29,0.94
153,1689079080986,NEUTRAL,0.05,-0.32,0.92
154,1689079081010,NEUTRAL,0.05,-0.32,0.92
155,1689079081034,NEUTRAL,-0.01,-0.34,0.92
156,1689079081056,NEUTRAL,0.01,-0.3,0.92
157,1689079081077,NEUTRAL,0.01,-0.3,0.92
158,1689079081102,NEUTRAL,0.01,-0.3,0.92
159,1689079081126,NEUTRAL,0.01,-0.3,0.92
160,1689079081151,NEUTRAL,0.01,-0.3,0.92
161,1689079081175,NEUTRAL,0.01,-0.3,0.92
162,1689079081197,NEUTRAL,0.01,-0.3,0.92
163,1689079081221,NEUTRAL,0.01,-0.3,0.92
164,1689079081246,NEUTRAL,0.01,-0.3,0.92
165,1689079081271,NEUTRAL,0.01,-0.3,0.92
166,1689079081293,NEUTRAL,0.01,-0.3,0.92
167,1689079081318,NEUTRAL,0.01,-0.3,0.92
168,1689079081340,NEUTRAL,0.01,-0.3,0.92
169,1689079081361,NEUTRAL,0.01,-0.3,0.92
170,1689079081385,NEUTRAL,0.01,-0.3,0.92
171,1689079081410,NEUTRAL,0.01,-0.3,0.92
172,1689079081433,NEUTRAL,0.01,-0.3,0.92
