id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111886198,THROW,-0.11671413,0.7090658,0.69790655
1,1689111886219,THROW,-0.11671413,0.7090658,0.69790655
2,1689111886239,THROW,-0.11671413,0.7090658,0.69790655
3,1689111886259,THROW,-0.11671413,0.7090658,0.69790655
4,1689111886279,THROW,-0.118360564,0.7374211,0.65766037
5,1689111886299,THROW,-0.13842271,0.7093707,0.778643
6,1689111886319,THROW,-0.13842271,0.7093707,0.778643
7,1689111886340,THROW,-0.13842271,0.7093707,0.778643
8,1689111886360,THROW,-0.13842271,0.7093707,0.778643
9,1689111886380,THROW,-0.15275282,0.69199157,0.6880889
10,1689111886400,THROW,-0.12592198,0.72400564,0.68912554
11,1689111886420,THROW,-0.12592198,0.72400564,0.68912554
12,1689111886440,THROW,-0.12592198,0.72400564,0.68912554
13,1689111886461,THROW,-0.12592198,0.72400564,0.68912554
14,1689111886481,THROW,-0.13269067,0.69565034,0.7424214
15,1689111886501,THROW,-0.18202282,0.7358966,0.90761393
16,1689111886521,THROW,-0.18202282,0.7358966,0.90761393
17,1689111886542,THROW,-0.18202282,0.7358966,0.90761393
18,1689111886562,THROW,-0.18202282,0.7358966,0.90761393
19,1689111886582,THROW,-0.09555435,0.66522175,0.8535864
20,1689111886602,THROW,-0.03000175,0.7524219,0.82858497
21,1689111886622,THROW,-0.03000175,0.7524219,0.82858497
22,1689111886643,THROW,-0.03000175,0.7524219,0.82858497
23,1689111886663,THROW,-0.03000175,0.7524219,0.82858497
24,1689111886683,THROW,-0.09793254,0.68796694,0.8448054
25,1689111886703,THROW,-0.08732217,0.65363574,1.4323397
26,1689111886723,THROW,-0.08732217,0.65363574,1.4323397
27,1689111886743,THROW,-0.08732217,0.65363574,1.4323397
28,1689111886764,THROW,-0.08732217,0.65363574,1.4323397
29,1689111886784,THROW,-0.08732217,0.65363574,1.4323397
30,1689111886804,THROW,-0.0042075627,0.86938,0.5354581
31,1689111886824,THROW,-0.0042075627,0.86938,0.5354581
32,1689111886844,THROW,-0.0042075627,0.86938,0.5354581
33,1689111886865,THROW,-0.0042075627,0.86938,0.5354581
34,1689111886885,THROW,-0.0042075627,0.86938,0.5354581
35,1689111886905,THROW,0.43313503,1.042378,1.4817938
36,1689111886925,THROW,0.43313503,1.042378,1.4817938
37,1689111886945,THROW,0.43313503,1.042378,1.4817938
38,1689111886966,THROW,0.43313503,1.042378,1.4817938
39,1689111886986,THROW,0.43313503,1.042378,1.4817938
40,1689111887006,THROW,0.19604802,0.62717074,0.34599578
41,1689111887026,THROW,0.19604802,0.62717074,0.34599578
42,1689111887046,THROW,0.19604802,0.62717074,0.34599578
43,1689111887066,THROW,0.19604802,0.62717074,0.34599578
44,1689111887086,THROW,0.19604802,0.62717074,0.34599578
45,1689111887106,THROW,-0.18562058,0.109884456,0.1378739
46,1689111887127,THROW,-0.18562058,0.109884456,0.1378739
47,1689111887147,THROW,-0.18562058,0.109884456,0.1378739
48,1689111887167,THROW,-0.18562058,0.109884456,0.1378739
49,1689111887187,THROW,-0.18562058,0.109884456,0.1378739
50,1689111887207,THROW,-1.5689939,-1.8734629,0.623634
51,1689111887227,THROW,-1.443072,-5.0946875,0.84291506
52,1689111887248,THROW,-1.443072,-5.0946875,0.84291506
53,1689111887268,THROW,-1.443072,-5.0946875,0.84291506
54,1689111887288,THROW,-1.443072,-5.0946875,0.84291506
55,1689111887308,THROW,3.9038253,-3.1296947,0.14232537
56,1689111887328,THROW,5.577947,1.0845754,-1.3504447
57,1689111887348,THROW,5.577947,1.0845754,-1.3504447
58,1689111887369,THROW,5.577947,1.0845754,-1.3504447
59,1689111887389,THROW,5.577947,1.0845754,-1.3504447
60,1689111887409,THROW,4.543253,0.91676074,-0.30812773
61,1689111887429,THROW,4.543253,0.91676074,-0.30812773
62,1689111887449,THROW,4.543253,0.91676074,-0.30812773
63,1689111887469,THROW,4.543253,0.91676074,-0.30812773
64,1689111887489,THROW,4.543253,0.91676074,-0.30812773
65,1689111887509,THROW,2.5370991,0.5939371,2.379285
66,1689111887530,THROW,2.2164097,1.4139849,0.90419906
